Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:00:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:10    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10    30    1.03    0.00   11.34    0.00    0.00    0.00    0.00    4.12    0.00   83.51
07:00:10    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:11   all    0.35    0.00    3.84    0.03    0.00    0.72    0.00    2.02    0.00   92.98
07:00:11     0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   94.95
07:00:11     1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
07:00:11     2    1.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
07:00:11     3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
07:00:11     4    2.06    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   83.51
07:00:11     5    0.00    0.00    2.91    0.00    0.00    0.00    0.00    1.94    0.00   95.15
07:00:11     6    1.04    0.00   18.75    1.04    0.00    0.00    0.00   10.42    0.00   68.75
07:00:11     7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:00:11     8    0.00    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   82.65
07:00:11     9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
07:00:11    10    0.00    0.00   19.42    0.00    0.00    0.00    0.00    9.71    0.00   70.87
07:00:11    11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11    12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
07:00:11    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:11    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:00:11    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11    17    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
07:00:11    18    0.00    0.00    2.02    0.00    0.00    3.03    0.00    3.03    0.00   91.92
07:00:11    19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
07:00:11    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
07:00:11    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11    23    1.03    0.00   18.56    0.00    0.00    2.06    0.00    5.15    0.00   73.20
07:00:11    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:00:11    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:11    26    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.99    0.00   90.10
07:00:11    27    0.98    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   92.16
07:00:11    28    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
07:00:11    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:11    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:00:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:12   all    0.38    0.00    4.49    0.00    0.00    1.10    0.00    1.35    0.00   92.69
07:00:12     0    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:00:12     1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
07:00:12     2    1.03    0.00    9.28    0.00    0.00    4.12    0.00    1.03    0.00   84.54
07:00:12     3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
07:00:12     4    3.03    0.00    9.09    0.00    0.00    7.07    0.00    1.01    0.00   79.80
07:00:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12     6    1.03    0.00   20.62    0.00    0.00    0.00    0.00   11.34    0.00   67.01
07:00:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12     8    2.08    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   91.67
07:00:12     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
07:00:12    10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   92.78
07:00:12    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
07:00:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
07:00:12    14    0.96    0.00   22.12    0.00    0.00    0.00    0.00    4.81    0.00   72.12
07:00:12    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:12    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    18    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:00:12    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:12    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    24    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
07:00:12    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    26    0.00    0.00    3.00    0.00    0.00    3.00    0.00    3.00    0.00   91.00
07:00:12    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12    28    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:00:12    29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:00:12    30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:00:12    31    1.02    0.00   54.08    0.00    0.00    0.00    0.00   15.31    0.00   29.59

07:00:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:13   all    0.22    0.00    3.93    0.00    0.00    0.88    0.00    1.79    0.00   93.08
07:00:13     0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    3.88    0.00   92.23
07:00:13     1    0.96    0.00    8.65    0.00    0.00    0.96    0.00    4.81    0.00   84.62
07:00:13     2    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
07:00:13     3    0.00    0.00   28.57    0.00    0.00    0.00    0.00   12.24    0.00   59.18
07:00:13     4    0.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.84
07:00:13     5    1.01    0.00   14.14    0.00    0.00    1.01    0.00    7.07    0.00   76.77
07:00:13     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:00:13     7    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
07:00:13     8    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
07:00:13     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
07:00:13    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
07:00:13    11    0.00    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   91.09
07:00:13    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    14    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
07:00:13    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    16    0.00    0.00   15.31    0.00    0.00    0.00    0.00   10.20    0.00   74.49
07:00:13    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    18    0.00    0.00    0.00    0.00    0.00    3.09    0.00    1.03    0.00   95.88
07:00:13    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:00:13    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    22    3.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   88.42
07:00:13    23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:00:13    24    0.00    0.00    1.00    0.00    0.00    2.00    0.00    2.00    0.00   95.00
07:00:13    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    26    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
07:00:13    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13    28    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
07:00:13    29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:00:13    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:13    31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:00:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:14   all    0.47    0.00    4.31    0.00    0.00    0.69    0.00    1.57    0.00   92.95
07:00:14     0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    2.97    0.00   93.07
07:00:14     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
07:00:14     2    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:00:14     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14     4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:00:14     5    1.01    0.00   51.52    0.00    0.00    0.00    0.00   21.21    0.00   26.26
07:00:14     6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:00:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14     8    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:00:14     9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:14    10    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
07:00:14    11    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
07:00:14    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:14    13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
07:00:14    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:14    15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:14    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:14    17    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:00:14    18    0.00    0.00   22.77    0.00    0.00    2.97    0.00    8.91    0.00   65.35
07:00:14    19    0.00    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   80.81
07:00:14    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
07:00:14    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14    22    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   95.10
07:00:14    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14    24    5.38    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   82.80
07:00:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14    26    0.98    0.00    2.94    0.00    0.00    1.96    0.00    1.96    0.00   92.16
07:00:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14    28    1.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
07:00:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14    30    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:00:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:15   all    0.28    0.00    4.67    0.00    0.00    0.66    0.00    1.45    0.00   92.84
07:00:15     0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
07:00:15     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:15     2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:00:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15     4    4.26    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   73.40
07:00:15     5    0.00    0.00   58.59    0.00    0.00    0.00    0.00   18.18    0.00   23.23
07:00:15     6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
07:00:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15     8    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
07:00:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:00:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
07:00:15    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
07:00:15    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    17    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
07:00:15    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
07:00:15    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:00:15    21    1.02    0.00   18.37    0.00    0.00    0.00    0.00    7.14    0.00   73.47
07:00:15    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:00:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    24    0.00    0.00    1.01    0.00    0.00    2.02    0.00    1.01    0.00   95.96
07:00:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    26    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
07:00:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    28    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:00:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15    30    0.00    0.00   26.26    0.00    0.00    0.00    0.00   11.11    0.00   62.63
07:00:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:16   all    0.28    0.00    4.59    0.00    0.00    1.07    0.00    1.23    0.00   92.74
07:00:16     0    0.00    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   90.57
07:00:16     1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
07:00:16     2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
07:00:16     3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:16     4    3.85    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   76.92
07:00:16     5    0.99    0.00   59.41    0.00    0.00    0.00    0.00   11.88    0.00   27.72
07:00:16     6    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
07:00:16     7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:00:16     8    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
07:00:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:00:16    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:16    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:00:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
07:00:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    17    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:00:16    18    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
07:00:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:16    21    0.00    0.00   22.68    0.00    0.00    0.00    0.00   10.31    0.00   67.01
07:00:16    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:00:16    24    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
07:00:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
07:00:16    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:00:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16    30    0.00    0.00   26.80    0.00    0.00    0.00    0.00    9.28    0.00   63.92
07:00:16    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:17   all    0.44    0.00    4.21    0.00    0.00    1.62    0.00    1.25    0.00   92.45
07:00:17     0    1.00    0.00   29.00    0.00    0.00    0.00    0.00   10.00    0.00   60.00
07:00:17     1    0.00    0.00    0.00    0.00    0.00   27.94    0.00    0.00    0.00   72.06
07:00:17     2    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
07:00:17     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17     4    0.00    0.00    1.04    0.00    0.00    1.04    0.00    2.08    0.00   95.83
07:00:17     5    0.00    0.00   53.06    0.00    0.00    0.00    0.00   13.27    0.00   33.67
07:00:17     6    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
07:00:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17     8    5.26    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   76.84
07:00:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:00:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:00:17    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:17    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:17    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
07:00:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:17    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    18    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
07:00:17    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
07:00:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    23    1.05    0.00   21.05    0.00    0.00    0.00    0.00   10.53    0.00   67.37
07:00:17    24    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:00:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    28    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
07:00:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:17    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:18   all    0.28    0.00    4.21    0.00    0.00    1.65    0.00    1.44    0.00   92.32
07:00:18     0    0.00    0.00   26.53    0.00    0.00    1.02    0.00   10.20    0.00   62.24
07:00:18     1    0.00    0.00    0.00    0.00    0.00   28.78    0.00    0.00    0.00   71.22
07:00:18     2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:00:18     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:18     4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
07:00:18     5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
07:00:18     6    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
07:00:18     7    0.00    0.00    9.80    0.00    0.00    0.00    0.00    3.92    0.00   86.27
07:00:18     8    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
07:00:18     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:00:18    10    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:00:18    11    0.00    0.00   38.54    0.00    0.00    0.00    0.00   17.71    0.00   43.75
07:00:18    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
