59211665,582041100,672103965,927546233,539867884,603696326,116957307,371339110,266372001,64564163,551210142,145370404,534371708,18194965,38569509,16099687,90030906,402346942,98699741,807398907,14593788,555051845,32388507,854149218,433561970,397620846,801558818,797202977,453803701,3818074,854156638,215862532
23279301,578531098,726257475,1009474984,559878147,641309914,86134289,455531149,275766014,25689068,629217937,51419081,577028373,10511181,15927056,7574065,11771358,430577642,13074241,869054251,12279816,592346721,27504719,1007510174,472470077,446093892,878543718,919956883,511105967,5121523,943424610,218631411
23139879,562662836,734158692,985742558,566785122,726458480,77743150,607633693,277310845,24567075,620510564,52164552,600019731,11474653,37016856,2978072,34126653,416312528,12957814,863928564,12587980,596619189,17295461,972864164,452999054,447587038,883619997,928531444,504648249,3111804,943282777,212259914
30315252,591096499,743396482,1002210402,565962574,605194463,67979219,577904488,246033825,37245239,596139311,84872029,582199420,7862490,31126662,4432779,32646551,446833673,31205993,877875556,14894044,605525354,12781847,970952335,454975640,429794003,881180015,914815868,494707261,1692004,942609120,215231238
98755954,591265832,734824584,968657052,548777488,657395582,110376183,478788407,286263165,83676854,629653355,141530037,585198025,67896281,92557759,108976414,85135758,439123937,84713797,864289236,118885197,598409265,70855644,950033675,491791633,444253253,864343373,926661505,505555082,42356098,924516039,240801389
27160016,601609364,718037435,1002053389,533872917,562863061,69771423,417624397,284616012,37972556,614902171,83180561,588784110,15982181,29541160,13992528,17837171,414712548,28537169,878870474,31959588,590878496,14688449,976366489,450967915,437971710,866227188,931247935,491464486,6600283,920399815,212284090
29745682,575719814,748065227,1025178947,550631710,671517999,69911403,457547835,283852925,27197804,606169760,63076986,589077729,10349092,28093634,3783816,37577697,416591801,13786593,862953146,16736939,573328609,16765256,1013516672,462887105,437109733,859071301,908304886,510250955,5275207,940128402,216944483
41491141,592706400,750978692,987137796,579319621,678580846,74182137,312932306,307172699,21748546,617147721,57216627,599626403,10472630,43318388,2652052,30676505,421674525,52524999,860122876,52484774,619539392,20850696,969780905,452990536,440059361,875172607,928066932,477465922,4173518,935196002,213644192
28266194,561904507,752900439,957471387,571560265,680323888,67883534,516474917,327940323,26205232,616182031,63082357,577682778,9672167,29820327,6340204,14890410,419499867,34818347,864655192,17674779,593984815,28716677,1005886467,448876901,421084533,874230232,926538540,479760432,1761723,951006726,211741106
26300654,578576282,713952663,1002185191,566641353,683039958,76155079,466078321,222134981,25577644,597825425,63819610,567859167,6436180,28313136,2924650,21521778,413746602,32073046,859820819,22202341,566425896,31391043,974173799,438605003,411525890,884390604,903238663,475655064,2749482,924360354,212343880
26105939,593141685,735649249,1009750443,565093277,495068161,77868175,503063466,385628485,27655271,627335009,70068761,611029549,12333636,26930329,3375923,33882462,422531631,34031901,863913060,11872443,606602847,16475938,975565979,459984507,431207380,879997191,917525887,495013281,2160821,935601200,216720728
27089923,581978544,733606182,1024443898,570815635,723518161,63955973,478089022,189384683,24531112,619881947,64225262,598110467,11935917,41726930,4643814,12167625,426621199,35503052,881824583,12163199,586678483,21498495,919417252,455077042,430805428,880588325,932943186,489474258,1982090,950088103,210018478
28354750,566124503,698661966,986480623,546010673,617178329,59385940,440335748,360746581,19285154,588406330,40489322,578831901,7473838,25836616,6742508,12805433,408891600,26389561,825280924,32919616,572418619,34203429,1011096694,450291666,416627717,865431960,887659047,475837022,2261440,915209688,211801814
