Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:16      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:59:16      17    5.94    0.00   23.76    0.00    0.00    8.91    0.00    2.97    0.00   58.42
13:59:16      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:59:16      19    0.96    0.00   37.50    0.00    0.00    0.00    0.00   49.04    0.00   12.50
13:59:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:16      21    4.08    0.00   31.63    0.00    0.00   12.24    0.00   10.20    0.00   41.84
13:59:16      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:59:16      23    2.00    0.00   38.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
13:59:16      24    4.30    0.00   20.43    0.00    0.00    9.68    0.00    6.45    0.00   59.14
13:59:16      25    3.06    0.00   25.51    0.00    0.00   11.22    0.00    2.04    0.00   58.16
13:59:16      26    2.02    0.00   26.26    0.00    0.00    0.00    0.00   60.61    0.00   11.11
13:59:16      27    0.99    0.00   53.47    0.00    0.00    0.00    0.00   38.61    0.00    6.93
13:59:16      28    4.08    0.00   27.55    0.00    0.00    9.18    0.00    8.16    0.00   51.02
13:59:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:16      30    2.02    0.00   35.35    0.00    0.00    0.00    0.00   56.57    0.00    6.06
13:59:16      31   10.58    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   75.96

13:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:17     all    1.72    0.00   17.83    0.00    0.00    2.85    0.00   18.42    0.00   59.09
13:59:17       0    0.00    0.00    1.57    0.00    0.00   22.05    0.00    0.79    0.00   75.59
13:59:17       1    8.89    0.00   23.33    0.00    0.00   11.11    0.00   10.00    0.00   46.67
13:59:17       2    2.94    0.00   29.41    0.00    0.00    2.94    0.00   39.22    0.00   25.49
13:59:17       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   65.00    0.00    1.00
13:59:17       4    2.91    0.00   25.24    0.00    0.00    2.91    0.00   28.16    0.00   40.78
13:59:17       5    0.00    0.00   17.82    0.00    0.00    0.99    0.00   42.57    0.00   38.61
13:59:17       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
13:59:17       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   43.75    0.00   42.71
13:59:17       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00   22.77    0.00   74.26
13:59:17       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
13:59:17      10    3.03    0.00   37.37    0.00    0.00    2.02    0.00   17.17    0.00   40.40
13:59:17      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
13:59:17      12    3.92    0.00   35.29    0.00    0.00    3.92    0.00   15.69    0.00   41.18
13:59:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:59:17      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:59:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:17      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:59:17      17    4.17    0.00   22.92    0.00    0.00    8.33    0.00    8.33    0.00   56.25
13:59:17      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:59:17      19    0.00    0.00   38.78    0.00    0.00    0.00    0.00   47.96    0.00   13.27
13:59:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:59:17      21    3.16    0.00   32.63    0.00    0.00   10.53    0.00   10.53    0.00   43.16
13:59:17      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:59:17      23    0.00    0.00   33.66    0.00    0.00    0.00    0.00   63.37    0.00    2.97
13:59:17      24    6.06    0.00   24.24    0.00    0.00    7.07    0.00    7.07    0.00   55.56
13:59:17      25    4.26    0.00   26.60    0.00    0.00    6.38    0.00    1.06    0.00   61.70
13:59:17      26    0.99    0.00   33.66    0.00    0.00    0.00    0.00   53.47    0.00   11.88
13:59:17      27    1.98    0.00   55.45    0.00    0.00    0.00    0.00   33.66    0.00    8.91
13:59:17      28    3.00    0.00   31.00    0.00    0.00    6.00    0.00   10.00    0.00   50.00
13:59:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:17      30    1.00    0.00   38.00    0.00    0.00    0.00    0.00   55.00    0.00    6.00
13:59:17      31    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05

13:59:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:18     all    5.06    0.00   16.59    0.03    0.00    3.21    0.00   18.07    0.00   57.04
13:59:18       0    4.20    0.00    2.52    0.00    0.00   16.81    0.00    1.68    0.00   74.79
13:59:18       1    4.44    0.00   27.78    0.00    0.00   10.00    0.00   11.11    0.00   46.67
13:59:18       2    2.97    0.00   24.75    0.00    0.00    3.96    0.00   42.57    0.00   25.74
13:59:18       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   67.00    0.00    2.00
13:59:18       4    2.00    0.00   22.00    0.00    0.00    2.00    0.00   29.00    0.00   45.00
13:59:18       5    1.00    0.00   19.00    0.00    0.00    1.00    0.00   45.00    0.00   34.00
13:59:18       6    3.92    0.00    1.96    0.00    0.00    2.94    0.00    3.92    0.00   87.25
13:59:18       7    1.03    0.00   10.31    0.00    0.00    0.00    0.00   32.99    0.00   55.67
13:59:18       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   71.72
13:59:18       9    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
13:59:18      10    5.10    0.00   38.78    0.00    0.00    3.06    0.00   15.31    0.00   37.76
13:59:18      11    7.14    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   87.76
13:59:18      12    2.08    0.00   39.58    0.00    0.00    2.08    0.00   13.54    0.00   42.71
13:59:18      13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
13:59:18      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   91.84
13:59:18      15   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
13:59:18      16    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
13:59:18      17    6.38    0.00   20.21    0.00    0.00    9.57    0.00    4.26    0.00   59.57
13:59:18      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
13:59:18      19    2.02    0.00   36.36    0.00    0.00    0.00    0.00   47.47    0.00   14.14
13:59:18      20   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
13:59:18      21   10.20    0.00   25.51    0.00    0.00   13.27    0.00    8.16    0.00   42.86
13:59:18      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
13:59:18      23    3.00    0.00   30.00    0.00    0.00    0.00    0.00   64.00    0.00    3.00
13:59:18      24    6.67    0.00   21.11    0.00    0.00    8.89    0.00    6.67    0.00   56.67
13:59:18      25    5.88    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00   55.88
13:59:18      26    2.94    0.00   32.35    0.00    0.00    0.00    0.00   50.98    0.00   13.73
13:59:18      27    2.02    0.00   55.56    0.00    0.00    0.00    0.00   35.35    0.00    7.07
13:59:18      28    4.08    0.00   23.47    0.00    0.00   11.22    0.00   10.20    0.00   51.02
13:59:18      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:59:18      30    1.96    0.00   33.33    0.00    0.00    0.00    0.00   56.86    0.00    7.84
13:59:18      31   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25

13:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:19     all    1.84    0.00   16.23    0.00    0.00    3.15    0.00   18.82    0.00   59.83
13:59:19       0    0.80    0.00    0.80    0.00    0.00   21.60    0.00    0.00    0.00   76.80
13:59:19       1    7.61    0.00   25.00    0.00    0.00    9.78    0.00   13.04    0.00   44.57
13:59:19       2    1.00    0.00   23.00    0.00    0.00    2.00    0.00   45.00    0.00   29.00
13:59:19       3    1.00    0.00   24.00    0.00    0.00    0.00    0.00   74.00    0.00    1.00
13:59:19       4    0.95    0.00   26.67    0.00    0.00    2.86    0.00   24.76    0.00   44.76
13:59:19       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   45.45    0.00   45.45
13:59:19       6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
13:59:19       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   33.33    0.00   58.59
13:59:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55    0.00   72.45
13:59:19       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:59:19      10    2.94    0.00   41.18    0.00    0.00    4.90    0.00   13.73    0.00   37.25
13:59:19      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
13:59:19      12    3.06    0.00   35.71    0.00    0.00    3.06    0.00   15.31    0.00   42.86
13:59:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:19      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:59:19      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:59:19      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:59:19      17    5.26    0.00   20.00    0.00    0.00    9.47    0.00    3.16    0.00   62.11
13:59:19      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:59:19      19    0.98    0.00   41.18    0.00    0.00    0.00    0.00   46.08    0.00   11.76
13:59:19      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:59:19      21    5.05    0.00   28.28    0.00    0.00   14.14    0.00   10.10    0.00   42.42
13:59:19      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:59:19      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   67.00    0.00    2.00
13:59:19      24    6.12    0.00   17.35    0.00    0.00   10.20    0.00    9.18    0.00   57.14
13:59:19      25    4.21    0.00   24.21    0.00    0.00   10.53    0.00    1.05    0.00   60.00
13:59:19      26    1.03    0.00   30.93    0.00    0.00    0.00    0.00   53.61    0.00   14.43
13:59:19      27    0.00    0.00   54.37    0.00    0.00    0.00    0.00   36.89    0.00    8.74
13:59:19      28    4.12    0.00   23.71    0.00    0.00    7.22    0.00   12.37    0.00   52.58
13:59:19      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:59:19      30    0.99    0.00   33.66    0.00    0.00    0.00    0.00   58.42    0.00    6.93
13:59:19      31   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79

13:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:20     all    2.00    0.00   16.86    0.00    0.00    2.97    0.00   18.77    0.00   59.37
13:59:20       0    0.00    0.00    0.81    0.00    0.00   20.97    0.00    1.61    0.00   76.61
13:59:20       1    5.05    0.00   31.31    0.00    0.00   12.12    0.00    8.08    0.00   43.43
13:59:20       2    2.88    0.00   25.00    0.00    0.00    0.96    0.00   47.12    0.00   24.04
13:59:20       3    2.00    0.00   29.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
13:59:20       4    1.98    0.00   24.75    0.00    0.00    0.99    0.00   28.71    0.00   43.56
13:59:20       5    0.00    0.00   13.13    0.00    0.00    0.00    0.00   53.54    0.00   33.33
13:59:20       6    0.00    0.00    1.94    0.00    0.00    2.91    0.00    4.85    0.00   90.29
13:59:20       7    0.00    0.00    9.18    0.00    0.00    0.00    0.00   36.73    0.00   54.08
13:59:20       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00   24.00    0.00   72.00
13:59:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
13:59:20      10    2.06    0.00   35.05    0.00    0.00    5.15    0.00   17.53    0.00   40.21
13:59:20      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
13:59:20      12    3.00    0.00   41.00    0.00    0.00    2.00    0.00   13.00    0.00   41.00
13:59:20      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:59:20      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:59:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:20      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:59:20      17    2.08    0.00   20.83    0.00    0.00   10.42    0.00    6.25    0.00   60.42
13:59:20      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:59:20      19    0.99    0.00   36.63    0.00    0.00    0.00    0.00   48.51    0.00   13.86
13:59:20      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:59:20      21    7.22    0.00   28.87    0.00    0.00   12.37    0.00    6.19    0.00   45.36
13:59:20      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:59:20      23    0.98    0.00   31.37    0.00    0.00    0.00    0.00   63.73    0.00    3.92
13:59:20      24    7.14    0.00   21.43    0.00    0.00    8.16    0.00    8.16    0.00   55.10
13:59:20      25    6.38    0.00   24.47    0.00    0.00    6.38    0.00    1.06    0.00   61.70
13:59:20      26    0.00    0.00   29.59    0.00    0.00    0.00    0.00   56.12    0.00   14.29
13:59:20      27    1.96    0.00   60.78    0.00    0.00    0.00    0.00   28.43    0.00    8.82
13:59:20      28    4.17    0.00   26.04    0.00    0.00    7.29    0.00   11.46    0.00   51.04
13:59:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:20      30    0.99    0.00   32.67    0.00    0.00    0.00    0.00   59.41    0.00    6.93
13:59:20      31   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38

13:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:21     all    1.99    0.00   17.00    0.00    0.00    3.33    0.00   18.53    0.00   59.06
13:59:21       0    1.64    0.00    0.82    0.00    0.00   19.67    0.00    0.00    0.00   77.87
13:59:21       1    6.19    0.00   28.87    0.00    0.00   11.34    0.00   10.31    0.00   43.30
13:59:21       2    0.93    0.00   28.97    0.00    0.00    3.74    0.00   42.06    0.00   24.30
13:59:21       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   64.65    0.00    1.01
13:59:21       4    2.06    0.00   26.80    0.00    0.00    2.06    0.00   25.77    0.00   43.30
13:59:21       5    1.02    0.00   14.29    0.00    0.00    1.02    0.00   51.02    0.00   32.65
13:59:21       6    0.97    0.00    3.88    0.00    0.00    1.94    0.00    3.88    0.00   89.32
13:59:21       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   69.70
13:59:21       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   28.28    0.00   69.70
13:59:21       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:59:21      10    2.97    0.00   37.62    0.00    0.00    1.98    0.00   18.81    0.00   38.61
13:59:21      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
13:59:21      12    3.96    0.00   37.62    0.00    0.00    1.98    0.00   16.83    0.00   39.60
13:59:21      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:59:21      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
13:59:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:21      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:59:21      17    3.06    0.00   23.47    0.00    0.00   11.22    0.00    3.06    0.00   59.18
13:59:21      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   95.05
13:59:21      19    0.00    0.00   33.01    0.00    0.00    0.00    0.00   52.43    0.00   14.56
13:59:21      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:59:21      21    4.26    0.00   36.17    0.00    0.00   11.70    0.00    6.38    0.00   41.49
13:59:21      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:59:21      23    1.00    0.00   37.00    0.00    0.00    0.00    0.00   60.00    0.00    2.00
13:59:21      24    3.19    0.00   19.15    0.00    0.00   10.64    0.00    8.51    0.00   58.51
13:59:21      25    6.86    0.00   25.49    0.00    0.00   10.78    0.00    0.98    0.00   55.88
13:59:21      26    0.96    0.00   30.77    0.00    0.00    0.00    0.00   55.77    0.00   12.50
13:59:21      27    0.98    0.00   56.86    0.00    0.00    0.00    0.00   34.31    0.00    7.84
13:59:21      28    2.02    0.00   22.22    0.00    0.00   12.12    0.00   10.10    0.00   53.54
13:59:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:59:21      30    0.00    0.00   31.00    0.00    0.00    0.00    0.00   62.00    0.00    7.00
13:59:21      31   12.75    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   76.47

13:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:22     all    1.81    0.00   17.17    0.00    0.00    2.94    0.00   18.96    0.00   58.99
13:59:22       0    0.00    0.00    0.85    0.00    0.00   17.80    0.00    0.85    0.00   80.51
13:59:22       1    8.25    0.00   28.87    0.00    0.00   11.34    0.00    5.15    0.00   46.39
13:59:22       2    1.89    0.00   28.30    0.00    0.00    3.77    0.00   43.40    0.00   22.64
13:59:22       3    1.98    0.00   30.69    0.00    0.00    0.00    0.00   67.33    0.00    0.00
13:59:22       4    2.02    0.00   26.26    0.00    0.00    1.01    0.00   28.28    0.00   42.42
13:59:22       5    0.00    0.00   17.00    0.00    0.00    0.00    0.00   53.00    0.00   30.00
13:59:22       6    0.00    0.00    3.92    0.00    0.00    1.96    0.00    3.92    0.00   90.20
13:59:22       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   36.73    0.00   52.04
13:59:22       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00   28.00    0.00   68.00
13:59:22       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:59:22      10    3.03    0.00   43.43    0.00    0.00    1.01    0.00   14.14    0.00   38.38
13:59:22      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
13:59:22      12    2.94    0.00   39.22    0.00    0.00    1.96    0.00   14.71    0.00   41.18
13:59:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
