38.11,27.56,54.26,67.33,96.00,54.46,59.79,12.87,34.04,27.00,5.05,53.12,9.57,54.46,1.01,4.00,1.01,5.26,35.16,7.22,81.00,1.98,52.08,2.04,88.12,35.23,38.38,79.17,80.20,42.11,0.00,85.29,23.00
40.36,23.20,54.74,72.28,99.01,55.56,63.92,7.07,44.33,28.00,2.04,63.37,4.04,58.65,1.00,1.01,0.00,1.00,38.04,1.01,86.27,0.00,56.25,3.00,97.00,42.39,43.56,87.00,91.84,51.00,0.00,94.06,21.43
41.55,24.41,53.12,72.45,98.99,58.65,70.41,7.14,59.18,25.51,2.00,63.81,5.05,61.90,1.01,2.02,0.99,3.00,41.58,2.00,87.50,0.00,58.16,2.97,98.00,40.86,41.84,88.89,93.07,48.98,0.00,93.94,24.04
40.91,24.41,53.33,74.51,99.00,59.22,61.39,7.07,57.29,25.74,1.04,59.60,8.08,58.82,1.00,2.02,0.00,2.02,43.75,3.00,86.73,1.01,56.84,1.98,97.03,44.44,38.30,88.12,91.09,50.00,0.00,94.00,18.95
42.96,25.21,53.33,74.26,98.00,55.00,66.00,12.75,44.33,28.28,7.14,62.24,12.24,57.29,7.00,8.16,10.00,10.00,40.43,9.90,85.86,11.00,57.14,8.00,97.00,43.33,44.12,86.27,92.93,48.98,5.00,92.16,24.75
40.17,23.20,55.43,71.00,99.00,55.24,54.55,8.91,41.41,27.55,4.00,62.75,9.00,57.14,0.00,3.96,1.01,2.97,37.89,2.02,88.24,3.00,57.58,2.00,98.00,42.86,40.00,85.57,91.26,47.42,0.99,93.07,21.21
40.63,23.39,56.57,75.96,99.00,56.44,66.67,9.71,45.92,28.00,1.02,59.79,5.10,59.00,1.01,2.02,0.00,3.00,39.58,2.97,86.14,3.00,54.64,2.97,96.08,44.90,38.30,85.71,91.18,48.96,0.00,93.07,20.62
40.94,22.13,56.70,75.70,98.99,56.70,67.35,10.68,30.30,30.30,2.02,61.39,6.00,60.40,1.98,4.04,0.00,3.03,40.82,4.95,85.44,4.04,58.51,2.00,98.00,41.49,44.12,87.50,92.16,46.46,0.00,93.00,23.53
41.01,19.49,53.61,77.36,100.00,57.58,70.00,9.80,47.96,32.00,1.02,61.62,6.06,58.82,0.00,3.00,0.99,1.01,39.36,2.04,86.87,2.00,55.67,4.00,98.02,40.22,40.40,88.00,91.92,49.02,0.00,94.00,20.41
40.12,21.95,53.76,71.00,98.00,58.49,65.00,8.00,51.00,22.22,2.02,59.79,4.08,56.86,1.00,3.00,0.00,2.00,38.95,4.00,85.71,3.00,55.10,4.90,98.00,41.84,38.78,87.50,91.00,46.94,0.00,93.07,18.56
40.95,25.00,55.67,73.79,100.00,60.00,50.52,9.80,48.45,39.00,2.02,62.75,7.00,61.76,0.00,3.00,0.99,3.00,38.30,4.00,87.00,1.00,56.84,3.92,97.03,43.16,39.58,89.42,91.09,43.96,0.00,93.07,18.09
40.15,20.00,55.79,72.16,99.01,56.57,74.76,6.06,43.88,17.17,1.02,62.75,5.10,57.89,1.00,4.00,1.00,1.01,36.67,6.80,86.14,1.01,54.26,3.00,98.00,38.20,40.40,86.46,92.16,48.51,0.99,95.00,22.00
39.42,18.80,52.63,69.70,98.00,54.46,59.00,4.08,44.33,36.73,2.97,59.80,3.03,58.00,1.00,3.00,0.00,0.00,36.56,4.95,84.00,3.00,52.69,4.85,95.05,43.88,40.00,86.14,89.22,48.51,0.00,91.00,17.89
41.51,22.58,57.58,75.76,100.00,59.00,67.00,12.50,48.48,20.00,3.03,62.89,8.91,61.17,2.00,3.06,1.98,1.01,41.41,4.85,88.00,1.01,57.58,4.95,97.96,43.88,43.69,87.00,91.00,49.00,1.00,94.06,23.53
42.56,26.02,57.00,71.15,97.00,55.45,51.00,14.29,56.12,27.00,8.91,58.33,11.11,58.16,7.14,11.00,8.08,6.06,40.86,11.54,84.21,9.18,57.73,9.80,96.08,45.83,40.40,85.86,89.11,48.00,11.00,92.93,22.22
41.25,24.00,54.64,75.96,100.00,57.28,68.00,9.00,35.42,43.14,1.03,63.00,9.00,57.73,1.00,3.92,0.00,3.03,38.71,1.02,86.27,1.00,56.57,6.80,99.01,44.00,39.58,86.87,92.00,47.42,0.99,93.20,22.00
39.81,20.83,52.13,76.92,99.00,55.45,54.17,5.05,50.00,21.78,2.00,61.22,3.03,60.00,1.00,3.03,1.00,3.03,42.86,2.00,86.27,1.01,52.22,4.95,97.03,40.22,38.14,87.00,90.91,47.42,0.00,94.95,21.43
40.38,25.00,56.44,72.82,99.02,57.55,63.37,8.91,49.49,18.56,2.02,61.76,6.06,59.22,1.00,2.02,0.00,2.97,38.30,2.02,85.29,2.00,56.84,5.77,97.03,42.57,38.95,86.00,90.00,46.94,0.00,92.00,21.21
41.85,18.10,56.00,75.76,100.00,58.25,62.24,12.50,53.61,45.00,3.03,62.63,9.80,62.14,1.00,4.00,0.00,1.01,41.67,2.00,87.25,2.00,58.16,3.92,98.00,43.75,39.18,88.78,93.07,46.39,0.00,94.90,22.77
40.71,20.00,56.57,73.53,99.01,59.41,58.42,6.93,49.00,22.00,3.00,63.64,4.08,59.79,0.00,3.00,0.99,4.00,42.11,2.02,85.71,3.00,58.51,4.90,99.00,43.30,43.00,88.00,93.14,47.47,0.00,92.93,21.21
40.03,26.15,59.18,73.53,99.01,56.12,63.00,9.90,43.14,21.00,3.00,62.14,7.00,59.62,1.01,3.00,1.00,0.00,38.54,2.00,84.85,1.98,56.84,3.92,95.92,38.89,37.50,85.86,88.78,49.00,1.00,92.08,21.21
40.58,21.31,53.68,73.53,98.98,54.55,66.33,11.54,48.00,26.26,3.96,59.14,8.00,58.76,1.00,3.06,0.00,2.00,40.43,1.01,86.14,1.01,58.06,3.88,98.02,42.71,40.00,89.11,94.06,46.00,0.00,94.12,19.59
40.97,20.83,55.67,72.73,99.00,53.19,58.59,5.05,52.08,49.49,2.02,61.76,7.00,58.82,1.00,4.00,1.98,2.04,40.40,2.97,85.29,2.00,54.26,5.83,97.96,43.00,40.00,87.25,90.10,47.42,0.00,92.00,22.77
40.41,18.64,55.10,70.00,100.00,58.25,63.73,8.00,49.49,20.00,1.02,62.75,5.15,59.22,1.00,4.04,0.00,3.00,38.71,2.00,87.13,1.01,56.84,5.77,98.00,41.67,38.78,88.12,92.00,50.96,0.00,92.93,20.41
