41865700,139769769,79905495,61313057,71022735,59551992,41933807,58357963,40636531,61450545,88483453,58095532,84050295,49644214,45883235,48466357,40828943,103032286,43550201,58514531,40250576,133019411,48276798,59834613,117457442,122711730,46979644,56913507,124226294,56262469,69262728,57186379
41878873,139782365,79918716,61325516,71035963,59565011,41947294,58371016,40649293,61462649,88497708,58108875,84063761,49657684,45897199,48479548,40842587,103045488,43564090,58528155,40264509,133032717,48290125,59848787,117470628,122725281,46993540,56926158,124239341,56275658,69276160,57205143
41889311,139793345,79929564,61335793,71046805,59575849,41957493,58382722,40660084,61473558,88507574,58119915,84073529,49668995,45907290,48490326,40853149,103057042,43575151,58538624,40274588,133043627,48300277,59859324,117480646,122735987,47004530,56936557,124249738,56287219,69286516,57221637
41901145,139806009,79941769,61347686,71058880,59588401,41969514,58394970,40672203,61485826,88519970,58132625,84085926,49681630,45918978,48503304,40865223,103069611,43587141,58551010,40286812,133056628,48312507,59871976,117493340,122749512,47016555,56950328,124262452,56300289,69299302,57241255
41912255,139818337,79953152,61360231,71070191,59600091,41981312,58406875,40683745,61497809,88531370,58145073,84097844,49695015,45931033,48516250,40876515,103082274,43598851,58563325,40298022,133067950,48324338,59884203,117504757,122761492,47027895,56962856,124274196,56313511,69310969,57259625
41924344,139830869,79965447,61372668,71082688,59613645,41993529,58420078,40696229,61510575,88544478,58157743,84111134,49707848,45943849,48528691,40889735,103094994,43611399,58576915,40310931,133081050,48337388,59897444,117517109,122774991,47040771,56976191,124287710,56327026,69324058,57278629
41936665,139842779,79977379,61385582,71094036,59626116,42004653,58431847,40707790,61523195,88555525,58169258,84122440,49719269,45955437,48540486,40901523,103107159,43622285,58588158,40322593,133093048,48349232,59910331,117528240,122787021,47051105,56988743,124298874,56339300,69334929,57296260
41948848,139855012,79989670,61397085,71105418,59638531,42016639,58443050,40719349,61535002,88567478,58181297,84134472,49730851,45966922,48552536,40912966,103118884,43634181,58599851,40333564,133105520,48361209,59922454,117540222,122798689,47062956,57000717,124311281,56351609,69347026,57314041
41960782,139867055,80000778,61408830,71117169,59650670,42029018,58454684,40730799,61546859,88579005,58193048,84146239,49743203,45979074,48564294,40925032,103130893,43646364,58611891,40345742,133117716,48373229,59934518,117552230,122811096,47075770,57012935,124323886,56363574,69359537,57331972
41974303,139878769,80013891,61421189,71130880,59662579,42041957,58467156,40743365,61559824,88591880,58205590,84159286,49755883,45991892,48576206,40938216,103143842,43659214,58624430,40358172,133130519,48385496,59946859,117565808,122823383,47088500,57024338,124337245,56375966,69372877,57350281
41986880,139889621,80027720,61431586,71143633,59673096,42054502,58477797,40755284,61571350,88604211,58217790,84172135,49767517,46004062,48588035,40951458,103155430,43671046,58636545,40370636,133142270,48398032,59957460,117577805,122834678,47101394,57035398,124349669,56387068,69386111,57367749
41998842,139900397,80040952,61442602,71155804,59683606,42067046,58489109,40767430,61581917,88616000,58228948,84184070,49778456,46015997,48599900,40964108,103165901,43684040,58647515,40382647,133153020,48410530,59969458,117590456,122846546,47113653,57046251,124362406,56398034,69398517,57385613
42011774,139912780,80055235,61453986,71169193,59695360,42081225,58501016,40781137,61594445,88630501,58240141,84198312,49789673,46030504,48612130,40977601,103177222,43697723,58659865,40396425,133164644,48424174,59981206,117604149,122858950,47127791,57058912,124376662,56410073,69412765,57403930
42023935,139924049,80068229,61464887,71182888,59706290,42094836,58512850,40794144,61605607,88644070,58251299,84211460,49800608,46043066,48623925,40990783,103189646,43710540,58671332,40408736,133176675,48437599,59992484,117616630,122871048,47140946,57070489,124389373,56420746,69425129,57421585
42036759,139935542,80081324,61476821,71195820,59718167,42107790,58524477,40807012,61617074,88656728,58263493,84224016,49812638,46055745,48636091,41003640,103202049,43722684,58683440,40421058,133189357,48450507,60003922,117629553,122883070,47154150,57081666,124402404,56432162,69438451,57439562
42049748,139945653,80094853,61487634,71209037,59729752,42120809,58536386,40820424,61628604,88669763,58274896,84237326,49824726,46068076,48647760,41015949,103213297,43735909,58694707,40434233,133201041,48463587,60015042,117643410,122894974,47167838,57093556,124416915,56443854,69452162,57458004
42062089,139957143,80107959,61499054,71221724,59742016,42133655,58547897,40832965,61639986,88682891,58286451,84250592,49836046,46081260,48658923,41028499,103224482,43748780,58705982,40446452,133211913,48476072,60026672,117655811,122906652,47181083,57104720,124429970,56455574,69464851,57476622
42075840,139969038,80121239,61511970,71235106,59754341,42147553,58560899,40846382,61652326,88695960,58298657,84264567,49847721,46095030,48670040,41042071,103236245,43761767,58717494,40459977,133223182,48489585,60037530,117669117,122919342,47194752,57115909,124443021,56466798,69478426,57495005
42088469,139980135,80134082,61522323,71247822,59764923,42160195,58571761,40858223,61663521,88708194,58309573,84277606,49859360,46107588,48680813,41054468,103246846,43773909,58727809,40472095,133233285,48502109,60048925,117681289,122930088,47207706,57127023,124455478,56478064,69491343,57512675
42099566,139990838,80146080,61532988,71259637,59775762,42171407,58582555,40870699,61674224,88719784,58320422,84290018,49871026,46118581,48692227,41066166,103258729,43785304,58739301,40484115,133244671,48513821,60060935,117693423,122941705,47219466,57138634,124467355,56489386,69503621,57530700
42111616,140002251,80159025,61544270,71272090,59786974,42183634,58594940,40883543,61685683,88733810,58332303,84302396,49882245,46131709,48703373,41078717,103269179,43798097,58750293,40497089,133255121,48526358,60072886,117705126,122953742,47232484,57150748,124479857,56501008,69516686,57548530
42124240,140012969,80171617,61554933,71284805,59798272,42197194,58606259,40896352,61696482,88747313,58344197,84315595,49894110,46144684,48715013,41091110,103280984,43811127,58761607,40510148,133267157,48539330,60085051,117717380,122964668,47246360,57162868,124492758,56512765,69529069,57565790
