Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:39:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:15     all   18.23    0.00    6.95    0.00    0.00    2.42    0.00    0.00    0.00   72.40
21:39:15       0   17.71    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   70.83
21:39:15       1   21.28    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   74.47
21:39:15       2   18.48    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   73.91
21:39:15       3   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
21:39:15       4   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
21:39:15       5   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
21:39:15       6   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:39:15       7   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:39:15       8   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
21:39:15       9   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:39:15      10   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:39:15      11   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:39:15      12   19.19    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   69.70
21:39:15      13   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:39:15      14   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:39:15      15   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:39:15      16   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
21:39:15      17   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:39:15      18   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
21:39:15      19   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
21:39:15      20   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
21:39:15      21   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
21:39:15      22   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
21:39:15      23   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:39:15      24   17.20    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   73.12
21:39:15      25   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:39:15      26   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
21:39:15      27   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
21:39:15      28   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:39:15      29   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:39:15      30   17.02    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   71.28
21:39:15      31   15.22    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   69.57

21:39:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:16     all   19.50    0.00    6.26    0.00    0.00    1.96    0.00    0.00    0.00   72.28
21:39:16       0   19.81    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   68.87
21:39:16       1   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
21:39:16       2   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
21:39:16       3   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
21:39:16       4   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:39:16       5   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
21:39:16       6   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29
21:39:16       7   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
21:39:16       8   22.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
21:39:16       9   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:39:16      10   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
21:39:16      11   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
21:39:16      12   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
