27.60,29.17,25.53,26.09,27.27,29.90,24.74,28.42,28.00,30.93,23.96,30.21,23.96,30.30,25.25,29.59,24.49,27.66,25.00,30.21,24.74,30.30,23.40,31.68,29.00,26.88,25.51,26.60,28.71,29.59,26.53,28.72,30.43
27.72,31.13,28.43,29.41,26.73,26.26,26.47,28.71,26.73,27.00,28.00,30.10,27.45,26.80,22.11,28.00,28.43,27.27,26.73,28.28,23.96,30.10,28.85,22.58,27.00,26.53,27.72,29.41,29.13,26.80,27.45,27.00,35.00
28.21,28.43,28.87,25.00,29.90,29.13,30.61,25.25,31.00,26.00,32.00,25.51,28.12,21.65,32.35,25.25,29.59,25.74,27.37,26.47,32.00,24.49,28.12,28.16,30.93,27.45,28.42,29.81,29.79,26.73,29.17,22.92,36.46
28.52,25.77,28.87,25.00,29.70,26.04,28.87,26.04,31.31,29.00,32.35,28.57,30.00,27.27,31.31,25.00,26.04,27.27,31.68,25.77,27.84,29.29,29.59,26.53,29.29,29.00,28.28,24.21,28.28,29.41,30.30,26.04,37.76
28.54,29.90,28.87,28.12,28.87,27.55,27.27,29.29,24.47,27.84,29.00,25.53,24.47,25.53,24.21,27.55,27.55,28.57,27.55,30.69,28.57,29.29,29.70,28.57,29.00,29.29,29.59,31.00,29.59,30.69,29.70,26.60,37.76
28.44,29.59,26.53,29.59,27.55,28.12,28.00,27.55,29.00,25.77,28.57,30.00,27.55,29.70,28.57,28.28,27.55,29.00,25.77,27.08,30.69,28.28,25.81,29.00,25.26,24.47,29.70,28.87,30.00,28.57,26.80,29.00,39.00
28.31,29.70,32.67,25.74,28.87,25.51,30.00,27.00,32.69,29.13,30.69,26.00,31.00,24.74,28.87,27.45,32.32,23.96,26.04,26.73,31.68,26.73,31.00,22.34,32.35,23.47,28.87,22.92,28.87,21.88,29.17,27.72,38.38
26.91,29.41,29.70,27.08,26.53,26.32,28.28,25.00,24.74,27.84,27.55,27.08,25.00,25.53,25.00,26.04,23.40,27.55,28.57,23.91,26.80,28.57,25.26,26.80,24.47,26.32,24.47,26.32,28.28,29.70,24.47,30.00,34.02
28.39,28.57,31.63,30.30,31.96,26.04,29.59,26.32,31.00,29.00,31.00,28.00,27.84,27.55,29.29,27.84,27.84,24.47,28.12,23.66,26.60,26.32,29.90,27.84,25.53,21.98,29.59,27.08,32.67,25.53,27.37,26.80,39.39
27.10,26.04,28.28,23.96,27.27,27.27,28.28,26.80,26.04,26.80,27.27,26.80,26.26,26.53,25.77,29.29,27.27,23.66,25.77,29.29,26.80,25.26,26.80,26.04,27.08,29.29,26.80,26.80,30.00,24.21,27.84,26.80,34.38
30.65,29.59,31.63,28.57,29.90,30.30,30.61,29.90,30.61,26.04,32.32,30.21,29.47,27.84,30.93,29.17,33.00,31.37,32.32,28.57,32.65,31.07,34.00,29.59,30.61,27.84,31.31,27.84,32.32,30.93,33.33,25.00,41.24
27.06,27.00,31.68,26.26,26.80,26.26,25.53,24.49,24.47,25.77,31.37,22.92,27.84,23.96,27.84,25.51,27.37,22.34,28.87,25.00,30.30,27.72,31.31,26.00,28.12,27.00,28.57,26.73,27.84,23.96,25.53,25.51,35.05
