Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:47      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:20:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:20:47      21    0.00    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   76.77
22:20:47      22    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:20:47      23    0.00    0.00    8.08    0.00    0.00    1.01    0.00   27.27    0.00   63.64
22:20:47      24    0.99    0.00    5.94    0.00    0.00    1.98    0.00    3.96    0.00   87.13
22:20:47      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
22:20:47      26    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
22:20:47      27    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:20:47      28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   89.69
22:20:47      29    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
22:20:47      30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
22:20:47      31   41.94    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   45.16

22:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:48     all    0.62    0.00    3.16    0.00    0.00    1.64    0.00    6.14    0.00   88.40
22:20:48       0    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
22:20:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48       2    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
22:20:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:48       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:20:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:20:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:48       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:20:48      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:20:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:48      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    1.98
22:20:48      13    2.91    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   75.73
22:20:48      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:20:48      15    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
22:20:48      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:48      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:48      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:20:48      19    1.98    0.00    3.96    0.00    0.00    1.98    0.00    6.93    0.00   85.15
22:20:48      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:20:48      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
22:20:48      22    0.98    0.00   14.71    0.00    0.00    0.00    0.00   15.69    0.00   68.63
22:20:48      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
22:20:48      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:20:48      25    1.98    0.00   12.87    0.00    0.00    0.00    0.00   43.56    0.00   41.58
22:20:48      26    0.99    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   86.14
22:20:48      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:20:48      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:48      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:20:48      30    1.04    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   79.17
22:20:48      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

22:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:49     all    0.50    0.00    3.05    0.00    0.00    1.59    0.00    6.07    0.00   88.76
22:20:49       0    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
22:20:49       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
22:20:49       2    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
22:20:49       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   84.85
22:20:49       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
22:20:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49       8    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
22:20:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
22:20:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:49      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:49      15    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
22:20:49      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:20:49      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
22:20:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
22:20:49      19    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
22:20:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:20:49      21    2.00    0.00   10.00    0.00    0.00    3.00    0.00    1.00    0.00   84.00
22:20:49      22    2.06    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   83.51
22:20:49      23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
22:20:49      24    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
22:20:49      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   64.65
22:20:49      26    2.00    0.00    9.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
22:20:49      27    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
22:20:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:49      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:49      30    0.99    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   74.26
22:20:49      31    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77

22:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:50     all    0.40    0.00    3.04    0.00    0.00    1.95    0.00    5.83    0.00   88.72
22:20:50       0    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
22:20:50       1    0.00    0.00    9.18    0.00    0.00    1.02    0.00   31.63    0.00   58.16
22:20:50       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:20:50       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   79.80
22:20:50       4    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
22:20:50       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   18.18    0.00   69.70
22:20:50       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:50       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:50       8    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
22:20:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
22:20:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      14    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:20:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:20:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:20:50      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:20:50      21    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:20:50      22    1.01    0.00    7.07    0.00    0.00    3.03    0.00    1.01    0.00   87.88
22:20:50      23    3.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
22:20:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:20:50      25    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:20:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      27    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
22:20:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:50      29    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:20:50      30    1.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
22:20:50      31    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67

22:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:51     all    0.44    0.00    3.02    0.06    0.00    1.59    0.00    5.89    0.00   88.93
22:20:51       0    0.00    0.00    3.97    0.00    0.00   23.02    0.00    0.00    0.00   73.02
22:20:51       1    0.00    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   94.17
22:20:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:51       3    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
22:20:51       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00   14.00    0.00   81.00
22:20:51       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:20:51       6    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
22:20:51       7    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
22:20:51       8    2.13    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   88.30
22:20:51       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:20:51      10    0.00    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   82.18
22:20:51      11    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:20:51      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
22:20:51      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:20:51      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
22:20:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:51      16    0.00    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   89.11
22:20:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:20:51      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:20:51      19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
22:20:51      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:20:51      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:20:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:51      23    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
22:20:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:51      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
22:20:51      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:20:51      27    0.99    0.00    8.91    0.99    0.00    3.96    0.00    5.94    0.00   79.21
22:20:51      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:20:51      29    1.01    0.00    7.07    0.00    0.00    0.00    0.00   22.22    0.00   69.70
22:20:51      30    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
22:20:51      31    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84

22:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:52     all    0.72    0.00    2.74    0.00    0.00    1.40    0.00    5.60    0.00   89.54
22:20:52       0    0.81    0.00    0.81    0.00    0.00   21.77    0.00    0.00    0.00   76.61
22:20:52       1    0.97    0.00    5.83    0.00    0.00    3.88    0.00   20.39    0.00   68.93
22:20:52       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:52       3    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
22:20:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
22:20:52       6    1.05    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   83.16
22:20:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:20:52       9    0.00    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   94.12
22:20:52      10    3.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
22:20:52      11    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
22:20:52      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
22:20:52      13    2.11    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   82.11
22:20:52      14    1.02    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   78.57
22:20:52      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:20:52      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:20:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52      20    0.00    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   93.14
22:20:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52      22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
22:20:52      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:20:52      24    0.99    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   91.09
22:20:52      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
22:20:52      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:20:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:52      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:52      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
22:20:52      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:20:52      31    3.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00

22:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:53     all    0.22    0.00    3.30    0.03    0.00    1.62    0.00    5.72    0.00   89.05
22:20:53       0    0.00    0.00    3.73    0.00    0.00   26.12    0.00    0.00    0.00   70.15
22:20:53       1    0.00    0.00   10.31    0.00    0.00    0.00    0.00   42.27    0.00   47.42
22:20:53       2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
22:20:53       3    0.00    0.00   11.46    0.00    0.00    0.00    0.00   12.50    0.00   76.04
22:20:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:53       5    0.00    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   94.85
22:20:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:53       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:20:53       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:20:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:53      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
22:20:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:53      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
22:20:53      13    1.98    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   80.20
22:20:53      14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
22:20:53      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:53      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:20:53      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:53      18    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:20:53      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:53      20    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
22:20:53      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:20:53      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:20:53      23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:20:53      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:20:53      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
22:20:53      26    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
22:20:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:20:53      29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
22:20:53      30    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
22:20:53      31    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93

22:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:54     all    0.62    0.00    3.08    0.00    0.00    1.52    0.00    5.68    0.00   89.00
22:20:54       0    0.00    0.00    1.59    0.00    0.00   20.63    0.00    2.38    0.00   75.40
22:20:54       1    0.99    0.00    9.90    0.00    0.00    0.00    0.00   40.59    0.00   48.51
22:20:54       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:20:54       3    0.99    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   94.06
22:20:54       4    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
22:20:54       5    0.00    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   74.26
22:20:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:54       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:54       8    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
22:20:54       9    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
22:20:54      10    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
22:20:54      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:20:54      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03    0.00    0.00
22:20:54      13    2.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
22:20:54      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:54      15    0.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   96.00
22:20:54      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:20:54      17    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
22:20:54      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:20:54      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
22:20:54      20    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:20:54      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
22:20:54      22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79
22:20:54      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:20:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:20:54      25    0.99    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   90.10
22:20:54      26    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:20:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:54      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:54      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
22:20:54      30    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
22:20:54      31    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58

22:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:55     all    0.37    0.00    2.58    0.00    0.00    1.56    0.00    5.76    0.00   89.72
22:20:55       0    0.72    0.00    2.17    0.00    0.00   28.26    0.00    0.00    0.00   68.84
22:20:55       1    1.03    0.00    8.25    0.00    0.00    0.00    0.00   41.24    0.00   49.48
22:20:55       2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
22:20:55       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:20:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:55       5    0.00    0.00   13.68    0.00    0.00    0.00    0.00   13.68    0.00   72.63
22:20:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:55       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:55       8    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:20:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:55      10    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
22:20:55      11    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
22:20:55      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
22:20:55      13    1.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   86.32
