12905,547,6522,1284,888,1591,1808,158,3188,491,6431,5704,164,24911,99,1369,596,550,80,1353,390,1121,3783,4136,9697,521,10562,4896,3138,2288,353,11624
165,102,11539,405,2588,16,179,235,182,159,204,306,22,28784,41,15465,227,1872,96,6362,347,1341,2487,2287,250,565,13277,2047,153,5324,1207,2018
141,3040,7487,1183,8023,151,155,183,7337,153,139,20,6,18,35,7296,282,368,318,3164,391,18959,21845,2408,1571,345,5734,631,146,1526,1655,1808
223,1417,151,939,11195,3015,3671,175,14077,177,2541,401,4,23,50,150,518,139,90,196,1389,5619,15628,20156,217,4180,23,2161,146,3793,1817,1623
8940,940,63,2336,1736,4295,768,7817,20438,4498,4720,11801,4,2886,323,466,988,115,126,424,999,1509,477,5177,250,2950,99,13944,231,875,2470,2271
2246,1240,33,7638,130,3694,1744,80,658,2294,14246,18687,4,11593,4666,768,256,421,41,601,3469,176,527,4533,1408,500,9246,432,227,907,135,1600
1844,551,33,2908,602,5611,292,96,250,198,1396,16,4,27308,613,1098,139,16,84,393,22324,1838,462,4324,1570,486,13502,303,583,790,5709,1486
303,522,82,161,157,3548,424,40,13747,248,11177,36,4,26413,109,2012,246,10682,42,4940,2295,1844,5288,4572,1239,526,170,280,263,720,1688,1513
186,623,100,132,126,3637,136,54,10614,180,11839,117,4,25732,646,8892,174,486,107,1409,4069,418,12060,4358,317,468,902,443,234,754,3979,1493
1437,4004,167,1042,666,3132,249,101,2931,268,166,748,0,19913,1193,11084,297,753,1227,2515,559,715,5965,1782,3123,834,10278,4445,7628,2645,5655,1618
449,23380,13749,4006,1474,6099,170,928,20090,438,187,2596,2,61,254,166,156,146,32,300,202,639,160,263,10638,634,160,130,682,1204,665,1676
242,25020,14472,513,174,22909,192,3794,14100,4612,250,2738,8,524,524,158,151,102,16,216,148,653,121,153,251,637,334,136,243,1202,62,1747
226,54,2617,22206,146,8121,900,17664,11363,4133,153,2593,4,456,6594,190,1077,742,57,1086,2913,789,1188,578,317,1644,638,282,2259,1083,140,1747
185,118,70,164,134,24042,337,13466,14168,4181,151,10611,2,447,90,254,301,151,141,285,340,3846,1713,537,1213,5040,3004,724,2919,2724,439,1742
293,1654,9,1084,162,12674,152,5512,14459,3289,6654,9220,4,3205,197,2051,297,1542,101,4753,277,3616,108,579,2507,3270,302,1257,361,3321,8449,1759
303,960,28,5269,139,5875,140,92,14368,280,7795,26,4,26,2007,228,574,189,5357,8870,183,6744,244,596,351,22796,2600,3386,229,1771,100,1777
183,2082,112,5476,132,16860,132,281,12722,536,135,26,2,26,99,198,161,164,12168,154,2850,144,174,779,434,21699,2540,4074,239,4748,94,1696
220,4436,132,2969,138,19647,142,556,110,20982,130,1213,4,650,114,521,162,380,38,303,5432,193,164,4076,718,5626,4898,9924,1191,7388,450,1900
356,2614,20,9245,140,23331,160,4668,70,17992,216,8839,4,656,107,649,201,1377,32,2380,1331,742,158,70,428,16,238,8366,154,12103,151,1934
325,10297,1951,2618,1045,12929,194,5855,511,5687,305,19057,2,1265,128,286,357,1388,92,2453,5423,4186,228,674,2950,185,703,399,379,10093,1158,2028
1400,22699,6495,4249,1187,15780,4473,4009,52,2873,205,505,2,763,87,143,172,1965,7915,264,4918,301,3989,147,217,444,1149,666,1099,592,174,1743
373,22698,345,19448,134,880,14478,3672,23,1928,184,466,4,2208,144,132,280,26,10,343,136,177,14771,302,169,476,2485,668,154,644,109,1867
377,3467,393,4721,229,14230,14588,10532,24,15141,158,998,2,4328,12,694,245,277,102,238,180,255,4488,34,9339,28,2420,671,1037,466,359,1773
348,98,74,270,1173,27,3496,23597,7386,20404,6670,620,4,4284,9109,843,178,3225,80,213,202,288,32,58,201,228,2518,722,138,1174,3213,1796
248,116,63,561,330,46,344,22027,44,19210,4406,28,2,3797,4284,518,360,530,581,204,9867,256,9804,14,609,276,2514,666,160,3885,69,1807
244,244,57,568,256,3624,266,2467,396,19935,161,200,0,20745,70,2737,256,1101,204,501,5245,327,14713,195,6740,267,4973,389,680,739,78,1822
194,503,70,418,238,1866,328,2125,286,9076,241,18,2,11779,52,246,179,6516,41,9449,173,3052,9742,7038,1933,3973,14445,523,4023,305,1968,1831
3149,523,159,599,236,301,239,301,178,514,426,4218,4,476,1055,252,247,47,10,6113,138,4303,28,21994,242,6406,14550,844,8297,9874,5258,1798
