Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:05      23    1.00    0.00   21.00    0.00    0.00    3.00    0.00   19.00    0.00   56.00
16:41:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:05      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:05      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:41:05      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:41:05      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:41:05      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:41:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:05      31    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50

16:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:06     all    0.44    0.00    3.09    0.00    0.00    1.59    0.00    5.68    0.00   89.21
16:41:06       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.78
16:41:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:06       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:41:06       6    0.00    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   78.95
16:41:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:06      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00   13.13    0.00   82.83
16:41:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00   15.00    0.00   79.00
16:41:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:41:06      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:41:06      16    1.00    0.00    9.00    0.00    0.00    2.00    0.00   70.00    0.00   18.00
16:41:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:06      20    3.00    0.00   24.00    0.00    0.00    6.00    0.00   34.00    0.00   33.00
16:41:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      22    2.04    0.00   18.37    0.00    0.00    4.08    0.00   24.49    0.00   51.02
16:41:06      23    2.02    0.00   24.24    0.00    0.00    5.05    0.00   16.16    0.00   52.53
16:41:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06      31    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75

16:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:07     all    0.59    0.00    3.51    0.00    0.00    1.68    0.00    6.03    0.00   88.18
16:41:07       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    3.08    0.00   73.08
16:41:07       1    0.00    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   91.43
16:41:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:07       6    1.02    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   75.51
16:41:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      10    2.08    0.00    3.12    0.00    0.00    0.00    0.00   11.46    0.00   83.33
16:41:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      12    0.00    0.00    3.00    0.00    0.00    1.00    0.00   16.00    0.00   80.00
16:41:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:41:07      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:41:07      16    0.00    0.00   13.27    0.00    0.00    1.02    0.00   75.51    0.00   10.20
16:41:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:41:07      20    3.00    0.00   25.00    0.00    0.00    5.00    0.00   40.00    0.00   27.00
16:41:07      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:41:07      22    4.12    0.00   18.56    0.00    0.00    4.12    0.00   24.74    0.00   48.45
16:41:07      23    1.98    0.00   29.70    0.00    0.00    3.96    0.00   15.84    0.00   48.51
16:41:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:07      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

16:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:08     all    0.46    0.00    3.53    0.00    0.00    1.43    0.00    5.48    0.00   89.09
16:41:08       0    0.00    0.00    0.77    0.00    0.00   23.85    0.00    0.00    0.00   75.38
16:41:08       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:41:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08       6    0.99    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   76.24
16:41:08       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:41:08      10    0.00    0.00    3.06    0.00    0.00    1.02    0.00   10.20    0.00   85.71
16:41:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
16:41:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
16:41:08      15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
16:41:08      16    2.97    0.00   10.89    0.00    0.00    3.96    0.00   64.36    0.00   17.82
16:41:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:08      20    3.03    0.00   25.25    0.00    0.00    2.02    0.00   34.34    0.00   35.35
16:41:08      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:08      22    1.98    0.00   18.81    0.00    0.00    1.98    0.00   25.74    0.00   51.49
16:41:08      23    0.00    0.00   24.75    0.00    0.00    3.96    0.00   17.82    0.00   53.47
16:41:08      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:08      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

16:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:09     all    0.37    0.00    2.83    0.00    0.00    1.49    0.00    5.22    0.00   90.09
16:41:09       0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    2.27    0.00   71.97
16:41:09       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
16:41:09       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:09       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09       6    1.01    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   79.80
16:41:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:09      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
16:41:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      12    0.99    0.00    4.95    0.00    0.00    0.00    0.00   11.88    0.00   82.18
16:41:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
16:41:09      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:41:09      16    0.00    0.00    7.07    0.00    0.00    0.00    0.00   71.72    0.00   21.21
16:41:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      20    1.01    0.00   18.18    0.00    0.00    6.06    0.00   30.30    0.00   44.44
16:41:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      22    2.08    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   58.33
16:41:09      23    3.03    0.00   22.22    0.00    0.00    1.01    0.00   13.13    0.00   60.61
16:41:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:41:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

16:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:10     all    0.62    0.00    3.33    0.00    0.00    1.43    0.00    5.36    0.00   89.22
16:41:10       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    3.08    0.00   73.08
16:41:10       1    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:41:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:41:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10       6    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
16:41:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10      10    0.00    0.00    4.00    0.00    0.00    1.00    0.00   11.00    0.00   84.00
16:41:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
16:41:10      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
