19094631,24226708,15943930,8392525,19964784,5502410,14008146,6502145,24515692,6967676,12619781,6220968,10863118,5541843,21837847,6667264,17331379,13843832,20968807,22530646,21912362,17822034,24992269,17560044,7525510,6424908,6992736,4314668,6163466,4500197,14670697,7281311
19094775,24227989,15944176,8392920,19965153,5502427,14008493,6502167,24516048,6967691,12620214,6220982,10863729,5541866,21838996,6667266,17332361,13845402,20974211,22532239,21913385,17823071,24995899,17560387,7526497,6425082,6993815,4314670,6166359,4500197,14671578,7281498
19094870,24229362,15944366,8393414,19965439,5502503,14008694,6502185,24516471,6967711,12620566,6220996,10864124,5541896,21840080,6667266,17333455,13846945,20980209,22533802,21914459,17823453,24999807,17560594,7527502,6425336,6994761,4314673,6168693,4500198,14672263,7281712
19095012,24230754,15944494,8393881,19965724,5502517,14008875,6502246,24516844,6967726,12620712,6221019,10864529,5541920,21841209,6667272,17334668,13848474,20986215,22535384,21915488,17823603,25003514,17560856,7528519,6425592,6995703,4314682,6170426,4500201,14673032,7281945
19095131,24231854,15944792,8394284,19966032,5502528,14009150,6502262,24517179,6967749,12620891,6221027,10864929,5541939,21842259,6667281,17335865,13850056,20991427,22536989,21916379,17823688,25006549,17561010,7529421,6425806,6996452,4314685,6171698,4500201,14673650,7282141
19095238,24233288,15944921,8394826,19966312,5502544,14009427,6502345,24517575,6967764,12621015,6221041,10865372,5541973,21843421,6667283,17337027,13851631,20997348,22538605,21917364,17823749,25009843,17561241,7530450,6426032,6997154,4314686,6173134,4500202,14674208,7282353
19095309,24234596,15945244,8395236,19966621,5502562,14009786,6502418,24517877,6967783,12621222,6221065,10865808,5542019,21844491,6667295,17338013,13853257,21002631,22540025,21918263,17823767,25012849,17561526,7531341,6426266,6997883,4314688,6174463,4500205,14674847,7282558
19095434,24235931,15945319,8395747,19966810,5502582,14010068,6502448,24518214,6967801,12621397,6221083,10866215,5542044,21845600,6667306,17339102,13854922,21008673,22541624,21919267,17823783,25016122,17561896,7532351,6426515,6998576,4314689,6175930,4500207,14675517,7282795
19095572,24237128,15945526,8396165,19967027,5502591,14010379,6502517,24518529,6967818,12621544,6221100,10866608,5542065,21846580,6667311,17340108,13856414,21013893,22543096,21920140,17823789,25019030,17562192,7533290,6426756,6999232,4314696,6177227,4500214,14676156,7282996
19095694,24238334,15945758,8396591,19967421,5502610,14010695,6502530,24518896,6967836,12621693,6221170,10867035,5542114,21847568,6667327,17341167,13857911,21019132,22544638,21921034,17823798,25022029,17562467,7534179,6426949,7000023,4314696,6178509,4500219,14676791,7283214
19095781,24239531,15946062,8396991,19967651,5502624,14010967,6502549,24519114,6967845,12621804,6221190,10867343,5542145,21848502,6667331,17342097,13859293,21023898,22546014,21921812,17823810,25024786,17562643,7535022,6427165,7000696,4314696,6179758,4500219,14677370,7283395
19095907,24240635,15946368,8397445,19967985,5502690,14011267,6502573,24519531,6967863,12621911,6221207,10867839,5542176,21849533,6667332,17343191,13860821,21029094,22547528,21922711,17823815,25027805,17562965,7535899,6427393,7001523,4314699,6181074,4500224,14677985,7283612
19096012,24242017,15946542,8397921,19968290,5502702,14011611,6502594,24519977,6967877,12622032,6221229,10868326,5542207,21850779,6667335,17344425,13862435,21035207,22549284,21923761,17823817,25031313,17563376,7536964,6427670,7002358,4314706,6182572,4500225,14678653,7283838
19096128,24243475,15946624,8398446,19968617,5502717,14011926,6502616,24520256,6967893,12622110,6221253,10868775,5542263,21851957,6667337,17345585,13864097,21041313,22550930,21924788,17823822,25034732,17563734,7537999,6427944,7003112,4314707,6184024,4500225,14679272,7284077
19096186,24244646,15946903,8398886,19968920,5502728,14012217,6502632,24520619,6967911,12622248,6221278,10869289,5542310,21852931,6667343,17346674,13865509,21046563,22552291,21925658,17823822,25037660,17563958,7538915,6428157,7003809,4314711,6185257,4500225,14679909,7284261
