Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:35       1    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:09:35       2    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:09:35       3    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:09:35       4    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:35       5    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:09:35       6   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:09:35       7    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:09:35       8   12.75    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:09:35       9    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:09:35      10    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
18:09:35      11    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:09:35      12   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
18:09:35      13    9.71    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:09:35      14   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
18:09:35      15    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:09:35      16   11.65    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   79.61
18:09:35      17    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:09:35      18    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:09:35      19    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:09:35      20   17.82    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   77.23
18:09:35      21   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:09:35      22   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:09:35      23    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:35      24   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:09:35      25    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:09:35      26   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
18:09:35      27    6.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:09:35      28   13.13    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   80.81
18:09:35      29    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:09:35      30   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
18:09:35      31   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05

18:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:36     all    9.91    0.00    3.66    0.00    0.00    1.51    0.00    0.00    0.00   84.92
18:09:36       0   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:09:36       1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:09:36       2   20.39    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   75.73
18:09:36       3    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:09:36       4   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:09:36       5    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:09:36       6   12.37    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   82.47
18:09:36       7    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:09:36       8   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:36       9    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:09:36      10    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:09:36      11    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:09:36      12   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:09:36      13    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:09:36      14   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:09:36      15    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:09:36      16    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:09:36      17    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:09:36      18   22.12    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   74.04
18:09:36      19    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:09:36      20    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:09:36      21   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:09:36      22    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:09:36      23   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:36      24    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:09:36      25    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:09:36      26    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:09:36      27   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:09:36      28   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:09:36      29    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:09:36      30   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:09:36      31    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

18:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:37     all   10.15    0.00    3.60    0.00    0.00    1.33    0.00    0.00    0.00   84.92
18:09:37       0   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:09:37       1   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
18:09:37       2    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:09:37       3   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
18:09:37       4    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:09:37       5   18.63    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:09:37       6    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:09:37       7    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:09:37       8   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:09:37       9   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:09:37      10   19.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:09:37      11   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:09:37      12    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:09:37      13    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:09:37      14   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:09:37      15    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:09:37      16   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:09:37      17    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:37      18    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:09:37      19   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:09:37      20   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:09:37      21    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:09:37      22    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:09:37      23    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:37      24   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:09:37      25    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:09:37      26    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:09:37      27    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:09:37      28    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:09:37      29   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:09:37      30   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:09:37      31   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33

18:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:38     all   10.19    0.00    3.76    0.00    0.00    1.60    0.00    0.00    0.00   84.45
18:09:38       0   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:09:38       1    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:09:38       2   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:38       3    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:09:38       4    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:38       5    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:09:38       6   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
18:09:38       7    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:09:38       8    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:38       9   10.68    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   83.50
18:09:38      10   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
18:09:38      11    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:09:38      12   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
18:09:38      13    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:09:38      14    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:38      15   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:09:38      16   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:09:38      17    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:09:38      18   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:09:38      19    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:09:38      20   17.48    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   78.64
18:09:38      21    8.91    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   85.15
18:09:38      22   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:09:38      23    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:09:38      24   19.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
18:09:38      25    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:09:38      26   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:09:38      27   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:09:38      28   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:09:38      29    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:09:38      30    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:38      31    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

18:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:39     all   10.09    0.00    3.77    0.00    0.00    1.73    0.00    0.00    0.00   84.41
18:09:39       0    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:09:39       1   15.69    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   78.43
18:09:39       2    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:09:39       3   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:39       4    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:09:39       5   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:09:39       6   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
18:09:39       7    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:09:39       8    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:09:39       9    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:09:39      10   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:09:39      11    9.80    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:09:39      12    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:09:39      13    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:09:39      14    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:09:39      15    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:09:39      16    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
18:09:39      17   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:39      18   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:09:39      19    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:39      20    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:39      21    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:09:39      22    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:39      23   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:09:39      24    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:39      25    8.33    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:09:39      26    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:09:39      27   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
18:09:39      28   19.80    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   76.24
18:09:39      29   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
18:09:39      30   15.84    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:09:39      31    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31

18:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:40     all   10.66    0.00    3.54    0.00    0.00    1.73    0.00    0.00    0.00   84.07
18:09:40       0   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
18:09:40       1    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:09:40       2   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
18:09:40       3   12.87    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:09:40       4   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:09:40       5   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:09:40       6   15.38    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   77.88
18:09:40       7    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:40       8   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:09:40       9   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:09:40      10    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:09:40      11    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:09:40      12    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:09:40      13    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
18:09:40      14   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:09:40      15    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
18:09:40      16   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:09:40      17    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:09:40      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:09:40      19    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
18:09:40      20   11.65    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:09:40      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:40      22   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:09:40      23    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:40      24   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:09:40      25    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:09:40      26    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:09:40      27   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:09:40      28   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:09:40      29   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:09:40      30   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
18:09:40      31   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

18:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:41     all   10.98    0.00    3.83    0.00    0.00    1.47    0.00    0.00    0.00   83.72
18:09:41       0   13.46    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   81.73
18:09:41       1   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:09:41       2    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:09:41       3   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:09:41       4    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:09:41       5   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:41       6    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:09:41       7    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:09:41       8   10.78    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:09:41       9   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:09:41      10   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:09:41      11   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:09:41      12    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:09:41      13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:09:41      14    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:09:41      15    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:09:41      16    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:09:41      17   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:09:41      18   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:09:41      19    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:09:41      20    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:09:41      21    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:09:41      22   17.48    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   77.67
18:09:41      23   13.73    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:09:41      24   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
18:09:41      25    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:09:41      26   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:09:41      27   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:09:41      28   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:09:41      29    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:09:41      30   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:09:41      31   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00

18:09:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:42     all   10.22    0.00    3.62    0.00    0.00    1.72    0.00    0.00    0.00   84.44
18:09:42       0   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:09:42       1    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:09:42       2   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:09:42       3   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:09:42       4    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:09:42       5    8.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
18:09:42       6    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:09:42       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:09:42       8   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:09:42       9    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:09:42      10   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:09:42      11   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
18:09:42      12    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:09:42      13    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
