16.52,15.53,6.06,6.80,9.90,10.89,10.20,16.00,10.78,6.00,10.89,10.00,21.36,5.94,6.06,14.85,20.41,16.83,17.35,11.00,21.00,42.16,30.61,45.92,24.74,32.04,10.42,11.88,15.62,48.51,9.09,6.06,3.09
15.29,17.82,26.47,12.87,17.14,15.69,4.95,13.27,2.00,19.80,11.88,15.31,1.00,8.91,9.09,10.31,9.00,29.70,17.71,3.09,46.46,11.76,17.53,13.86,9.18,9.90,32.67,13.13,39.00,26.53,3.03,11.88,7.92
15.02,5.15,18.45,25.96,19.19,21.15,5.21,15.15,18.18,41.84,14.14,21.78,12.24,6.12,36.73,4.12,18.00,6.12,27.27,16.50,7.00,7.92,20.62,2.00,16.67,6.06,10.31,11.00,17.35,20.00,17.00,5.00,5.05
14.86,19.39,23.23,6.86,25.25,2.04,11.76,14.85,8.25,15.62,11.54,20.00,7.00,4.08,12.50,25.25,19.00,18.63,25.77,10.10,12.12,13.27,30.43,1.00,19.00,7.00,33.66,2.04,30.77,9.00,14.14,17.17,5.10
17.32,12.75,22.45,21.00,30.39,32.67,7.29,11.46,9.38,22.12,16.67,4.00,33.68,40.82,27.84,13.59,20.62,5.94,11.00,11.88,16.16,9.00,18.81,4.90,11.34,7.00,20.00,3.00,14.00,36.27,16.49,33.96,7.07
15.75,5.15,13.27,7.22,19.19,9.47,10.20,13.13,16.00,54.08,11.00,13.27,16.50,6.12,6.06,16.83,16.35,26.80,28.72,13.46,20.00,28.07,39.42,3.96,23.00,0.00,49.02,0.00,18.18,2.00,10.20,0.00,4.08
15.50,10.00,35.92,4.04,6.32,18.00,27.27,10.31,5.05,1.02,8.08,39.00,4.12,9.18,10.00,23.40,25.77,11.76,26.73,8.91,8.91,33.03,29.70,28.57,19.80,12.62,27.00,5.00,14.14,1.98,21.43,2.02,2.06
14.26,6.06,53.00,5.00,48.11,3.09,15.15,11.11,2.04,2.02,9.18,1.03,5.10,9.00,4.08,57.00,5.05,21.00,11.34,14.58,5.10,12.37,20.79,20.62,9.90,15.00,14.71,17.17,7.14,22.00,6.06,15.15,3.06
15.20,14.71,14.85,13.86,24.27,11.88,56.07,10.42,41.41,21.21,11.34,13.54,2.08,9.00,13.00,13.27,4.08,29.59,10.89,10.10,2.02,39.39,10.20,17.35,6.06,6.06,3.92,9.18,23.71,5.00,11.11,20.20,3.06
15.13,23.00,19.42,4.00,10.89,6.00,6.00,11.34,7.07,28.28,8.25,29.70,28.57,3.03,24.74,2.04,31.00,6.80,53.47,3.06,9.00,22.55,17.71,6.06,5.10,27.72,2.04,32.32,4.08,8.82,6.19,29.00,5.05
14.55,41.05,17.14,26.21,10.20,36.00,7.00,14.71,4.00,1.02,3.00,45.36,5.05,1.01,5.00,2.02,6.00,8.25,18.37,11.00,18.18,4.04,38.00,16.00,15.62,3.03,7.07,15.15,13.27,19.39,11.11,40.20,2.06
13.30,7.00,19.19,3.06,5.05,11.11,9.09,11.11,12.37,53.54,7.14,45.83,3.03,7.00,5.94,15.15,17.00,30.53,6.25,7.92,2.02,13.27,10.31,5.21,22.00,4.00,5.05,12.12,22.33,16.33,9.18,23.23,4.04
14.05,20.19,14.85,37.37,32.99,10.89,18.18,11.22,5.05,28.00,7.22,61.39,7.14,4.08,5.05,12.87,6.06,34.38,9.90,5.15,2.04,6.06,7.92,8.91,33.98,3.00,9.18,19.19,7.07,2.00,9.90,3.03,4.04
13.90,5.10,10.89,27.00,7.07,7.00,15.31,8.42,10.42,2.00,11.22,57.58,9.00,10.89,8.25,67.02,15.15,0.00,12.12,3.00,8.33,18.18,10.10,48.51,12.24,3.09,19.59,3.06,13.86,9.38,8.16,1.01,3.06
14.45,3.09,20.79,3.00,17.00,7.22,17.71,12.87,9.90,13.13,11.00,58.76,8.16,21.36,9.09,66.00,5.10,23.76,12.00,2.00,4.00,6.19,5.05,28.28,20.79,28.16,8.08,0.00,14.00,0.00,15.46,2.97,6.93
17.02,13.13,17.82,10.00,24.00,56.12,26.53,15.46,17.53,19.00,21.78,24.49,10.20,15.15,8.16,4.04,9.28,9.18,9.28,10.10,23.71,14.85,39.60,4.04,13.00,18.00,11.00,21.43,23.47,24.49,14.85,6.93,8.08
13.97,8.08,24.00,24.24,21.43,37.76,7.22,12.12,21.21,16.16,22.68,18.18,19.39,10.31,6.00,16.67,6.19,26.26,6.25,1.01,15.15,3.03,13.40,1.01,6.00,10.00,9.71,3.03,10.20,29.59,16.00,20.41,5.00
