Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:42       3    0.00    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   77.78
18:34:42       4    1.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   92.00
18:34:42       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
18:34:42       6    3.96    0.00    7.92    0.00    0.00    0.99    0.00    3.96    0.00   83.17
18:34:42       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
18:34:42       8    2.04    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   81.63
18:34:42       9    0.00    0.00   15.00    0.00    0.00    0.00    0.00   14.00    0.00   71.00
18:34:42      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:34:42      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:42      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   75.76
18:34:42      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:34:42      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
18:34:42      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:42      16    0.00    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   89.47
18:34:42      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:34:42      18    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
18:34:42      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
18:34:42      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
18:34:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
18:34:42      22    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
18:34:42      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
18:34:42      24    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:34:42      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:42      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:42      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:42      28    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:34:42      29    0.00    0.00    4.26    0.00    0.00    1.06    0.00    8.51    0.00   86.17
18:34:42      30    0.00    0.00    2.00    0.00    0.00    1.00    0.00    9.00    0.00   88.00
18:34:42      31    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94

18:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:43     all    4.60    0.00    3.75    0.00    0.00    0.79    0.00    3.53    0.00   87.33
18:34:43       0    5.71    0.00    3.81    0.00    0.00    8.57    0.00    4.76    0.00   77.14
18:34:43       1    6.93    0.00    4.95    0.00    0.00    2.97    0.00    8.91    0.00   76.24
18:34:43       2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   86.87
18:34:43       3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   85.71
18:34:43       4    3.03    0.00    3.03    0.00    0.00    3.03    0.00    3.03    0.00   87.88
18:34:43       5    4.12    0.00    2.06    0.00    0.00    2.06    0.00    2.06    0.00   89.69
18:34:43       6    3.96    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   85.15
18:34:43       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   92.93
18:34:43       8    4.08    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   86.73
18:34:43       9    4.95    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   80.20
18:34:43      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   89.90
18:34:43      11    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   90.10
18:34:43      12    2.91    0.00    4.85    0.00    0.00    0.97    0.00    3.88    0.00   87.38
18:34:43      13    3.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
18:34:43      14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
18:34:43      15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    4.21    0.00   88.42
18:34:43      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   86.73
18:34:43      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   88.78
18:34:43      18    3.92    0.00    7.84    0.00    0.00    0.98    0.00    1.96    0.00   85.29
18:34:43      19    6.93    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   84.16
18:34:43      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   91.75
18:34:43      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   91.92
18:34:43      22    4.08    0.00    2.04    0.00    0.00    2.04    0.00    3.06    0.00   88.78
18:34:43      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   92.86
18:34:43      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   88.78
18:34:43      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   93.88
18:34:43      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   89.69
18:34:43      27    7.14    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   90.82
18:34:43      28    5.15    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   84.54
18:34:43      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:34:43      30    5.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   79.00
18:34:43      31    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

18:34:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:44     all    0.41    0.00    3.35    0.00    0.00    0.73    0.00    3.48    0.00   91.94
18:34:44       0    0.00    0.00    1.87    0.00    0.00    9.35    0.00    1.87    0.00   86.92
18:34:44       1    0.00    0.00    7.84    0.00    0.00    1.96    0.00   10.78    0.00   79.41
18:34:44       2    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:34:44       3    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
18:34:44       4    1.04    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   82.29
18:34:44       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   84.85
18:34:44       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:44       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:44       9    0.97    0.00    3.88    0.00    0.00    0.00    0.00   12.62    0.00   82.52
18:34:44      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:34:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:44      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
18:34:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:44      14    1.04    0.00   16.67    0.00    0.00    0.00    0.00   20.83    0.00   61.46
18:34:44      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
18:34:44      16    0.00    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   91.49
18:34:44      17    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
18:34:44      18    0.00    0.00    2.08    0.00    0.00    3.12    0.00    1.04    0.00   93.75
18:34:44      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
18:34:44      20    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
18:34:44      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
18:34:44      22    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
18:34:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:44      24    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
18:34:44      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:44      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
18:34:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:44      28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
18:34:44      29    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:34:44      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
18:34:44      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:45     all    0.19    0.00    3.50    0.00    0.00    1.01    0.00    3.44    0.00   91.80
18:34:45       0    0.98    0.00    5.88    0.00    0.00    7.84    0.00    4.90    0.00   80.39
18:34:45       1    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
18:34:45       2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
18:34:45       3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
18:34:45       4    0.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
18:34:45       5    0.00    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   79.17
18:34:45       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
18:34:45       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00    9.18    0.00   74.49
18:34:45       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
18:34:45       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
18:34:45      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
18:34:45      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:34:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:45      14    0.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   93.00
18:34:45      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
18:34:45      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
18:34:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:45      18    1.01    0.00    1.01    0.00    0.00    2.02    0.00    3.03    0.00   92.93
18:34:45      19    0.00    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   91.84
18:34:45      20    0.00    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   85.57
18:34:45      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
18:34:45      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
18:34:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:45      24    0.00    0.00   10.42    0.00    0.00    0.00    0.00   19.79    0.00   69.79
18:34:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:45      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
18:34:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
18:34:45      28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
18:34:45      29    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
18:34:45      30    1.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00    0.00   84.00
18:34:45      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

18:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:46     all    2.67    0.00    3.89    0.00    0.00    0.91    0.00    3.54    0.00   88.90
18:34:46       0    0.00    0.00    6.60    0.00    0.00    6.60    0.00    4.72    0.00   82.08
18:34:46       1    1.80    0.00    2.70    0.00    0.00    9.01    0.00    8.11    0.00   78.38
18:34:46       2   15.15    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   71.72
18:34:46       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
18:34:46       4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
18:34:46       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
18:34:46       6    0.99    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   90.10
18:34:46       7    0.00    0.00   12.87    0.00    0.00    0.00    0.00   11.88    0.00   75.25
18:34:46       8   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   83.84
18:34:46       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
18:34:46      10   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:34:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:46      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   88.78
18:34:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:46      14   14.43    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   84.54
18:34:46      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
18:34:46      16    0.00    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   92.86
18:34:46      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:46      18    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:34:46      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
18:34:46      20    1.02    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   80.61
18:34:46      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:46      22    1.04    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   91.67
18:34:46      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:46      24    0.00    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   70.71
18:34:46      25   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
18:34:46      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:46      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
18:34:46      28    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
18:34:46      29    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:34:46      30    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
18:34:46      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

18:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:47     all    0.47    0.00    3.76    0.00    0.00    0.78    0.00    3.01    0.00   91.91
18:34:47       0    0.00    0.00    2.83    0.00    0.00   10.38    0.00    1.89    0.00   84.91
18:34:47       1    0.00    0.00   14.29    0.00    0.00    3.81    0.00    8.57    0.00   73.33
18:34:47       2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
18:34:47       3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
18:34:47       4    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:34:47       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
18:34:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
18:34:47       7    0.00    0.00    9.80    0.00    0.00    0.00    0.00    8.82    0.00   81.37
18:34:47       8    0.99    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:34:47       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
18:34:47      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
18:34:47      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
18:34:47      12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    1.94    0.00   96.12
18:34:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
18:34:47      14    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:34:47      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
18:34:47      16    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:34:47      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
18:34:47      18    1.04    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   92.71
18:34:47      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
18:34:47      20    0.00    0.00   13.27    0.00    0.00    0.00    0.00   17.35    0.00   69.39
18:34:47      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:34:47      22    1.02    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   87.76
18:34:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:47      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
18:34:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:47      26    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
18:34:47      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
18:34:47      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
18:34:47      29    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
18:34:47      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:34:47      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

18:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:48     all    0.06    0.00    3.47    0.00    0.00    0.47    0.00    3.56    0.00   92.31
18:34:48       0    0.00    0.00    3.96    0.00    0.00    2.97    0.00    2.97    0.00   90.10
18:34:48       1    0.00    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   72.28
18:34:48       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
18:34:48       3    0.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
18:34:48       4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   83.17
18:34:48       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:34:48       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
18:34:48       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
18:34:48       8    0.00    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   89.80
18:34:48       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
18:34:48      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:34:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
18:34:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      14    0.00    0.00    5.88    0.00    0.00    0.00    0.00    3.92    0.00   90.20
18:34:48      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
18:34:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      17    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
18:34:48      18    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
18:34:48      19    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
18:34:48      20    1.06    0.00    5.32    0.00    0.00    1.06    0.00    1.06    0.00   91.49
18:34:48      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
18:34:48      22    0.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
18:34:48      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:48      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
18:34:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      26    0.00    0.00    5.83    0.00    0.00    0.00    0.00    6.80    0.00   87.38
18:34:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      28    1.01    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   84.85
18:34:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:48      30    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
18:34:48      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:49     all    0.25    0.00    3.96    0.00    0.00    0.63    0.00    3.78    0.00   91.32
18:34:49       0    0.00    0.00   13.73    0.00    0.00    1.96    0.00   15.69    0.00   68.63
18:34:49       1    0.00    0.00   17.31    0.00    0.00    3.85    0.00   18.27    0.00   60.58
18:34:49       2    0.00    0.00    5.94    0.00    0.00    1.98    0.00   10.89    0.00   81.19
18:34:49       3    1.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   74.00
18:34:49       4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:34:49       5    0.99    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   90.10
18:34:49       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   94.79
18:34:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:49       8    0.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
18:34:49       9    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
18:34:49      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:34:49      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:49      12    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
18:34:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:49      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
18:34:49      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
18:34:49      16    0.00    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   86.73
18:34:49      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   85.15
18:34:49      18    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
18:34:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:49      20    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
18:34:49      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:49      22    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
18:34:49      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
18:34:49      24    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:34:49      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:49      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
18:34:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:49      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
18:34:49      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
18:34:49      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:49      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

18:34:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:50     all    1.60    0.00    3.90    0.00    0.00    0.53    0.00    3.46    0.00   90.39
18:34:50       0    0.94    0.00    1.89    0.00    0.00    8.49    0.00    1.89    0.00   86.79
18:34:50       1    0.99    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   83.17
18:34:50       2    7.07    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   76.77
18:34:50       3    0.00    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   77.78
18:34:50       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
18:34:50       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:34:50       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
18:34:50       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
18:34:50       8    7.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   87.00
18:34:50       9    1.01    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   83.84
18:34:50      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
18:34:50      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:50      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
18:34:50      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:50      14    7.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
18:34:50      15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
18:34:50      16    1.02    0.00   11.22    0.00    0.00    0.00    0.00    8.16    0.00   79.59
18:34:50      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
18:34:50      18    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:34:50      19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
