11.90,14.95,6.86,10.10,15.31,6.06,9.90,11.11,21.21,16.49,14.85,22.92,15.84,13.00,12.24,8.91,15.84,16.83,8.08,7.00,7.07,11.00,6.00,17.82,5.05,8.00,5.05,7.07,12.75,17.82,5.10,23.96,7.00
10.32,11.88,11.00,6.25,7.22,6.12,10.89,7.14,4.12,8.16,11.88,13.40,12.12,20.00,8.08,12.87,10.10,8.08,15.31,6.93,5.26,4.04,17.53,9.09,11.34,4.12,17.71,12.00,14.43,8.16,20.41,8.25,6.12
11.11,23.30,15.74,10.10,9.18,16.00,18.00,16.00,6.06,11.11,10.20,11.11,7.22,5.05,8.16,9.00,8.16,10.00,5.05,3.16,5.10,11.46,6.19,16.49,4.08,17.82,15.15,9.18,5.00,24.49,14.29,10.20,11.76
7.68,8.74,11.00,17.00,9.00,3.06,4.04,9.00,1.02,9.09,9.90,9.80,4.00,13.13,1.02,19.61,3.03,8.00,4.95,11.65,5.00,9.00,4.08,6.12,12.37,5.05,4.17,3.06,7.14,9.28,9.38,10.00,3.03
10.11,14.29,29.29,9.00,5.10,17.35,6.00,9.18,4.00,26.32,3.03,8.16,7.00,22.68,6.93,21.21,7.00,8.16,2.04,18.00,6.06,6.25,5.21,17.00,7.07,5.10,2.02,10.00,1.02,12.12,12.12,8.25,7.07
8.46,24.75,16.67,5.94,20.62,5.10,7.00,8.00,5.10,7.00,7.07,10.20,6.06,23.76,5.05,6.12,11.54,6.12,6.06,2.02,7.00,3.96,3.06,0.00,11.88,4.00,12.87,5.05,6.19,4.08,4.95,17.65,4.12
7.81,9.80,8.74,0.00,3.06,8.00,13.13,15.00,6.93,4.17,9.00,9.28,10.10,8.00,5.05,4.00,11.00,4.00,8.82,16.16,13.00,2.02,9.00,7.00,7.22,2.97,8.82,7.07,4.95,5.21,1.01,19.19,7.92
8.80,11.76,16.83,14.42,7.07,13.00,6.06,1.98,18.37,11.46,16.33,9.00,6.93,8.91,4.00,3.03,10.00,4.04,9.80,10.10,2.04,5.10,9.90,6.93,4.04,20.00,2.00,5.00,5.05,7.84,11.88,15.15,3.12
9.87,12.62,34.31,10.10,5.26,25.49,4.04,9.18,2.02,15.62,2.13,6.19,14.14,5.15,10.00,10.10,18.00,8.91,13.13,17.53,8.08,10.31,8.00,11.22,5.05,5.88,4.04,5.94,2.00,8.00,3.96,9.18,8.91
7.50,14.29,19.19,6.12,12.50,12.00,3.06,5.00,6.25,9.28,22.55,2.02,4.90,6.00,3.06,9.90,3.00,2.02,2.02,2.97,2.00,36.27,4.00,7.00,10.00,13.86,9.09,1.96,0.00,0.00,5.00,0.00,3.06
7.83,11.21,11.34,17.65,9.09,6.93,5.10,2.02,8.00,6.12,14.14,9.09,5.15,4.90,3.03,7.00,21.43,11.11,4.00,5.05,2.02,15.15,5.94,8.25,0.00,16.33,10.31,9.18,0.00,11.88,2.97,1.01,5.15
