Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:57     all    2.00    0.00    3.59    0.00    0.00    0.81    0.00    4.97    0.00   88.62
17:03:57       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
17:03:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57       4    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
17:03:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:57       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   79.00
17:03:57      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:03:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:03:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:03:57      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:57      16    2.02    0.00   11.11    0.00    0.00    2.02    0.00   70.71    0.00   14.14
17:03:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      20    3.00    0.00   27.00    0.00    0.00    5.00    0.00   38.00    0.00   27.00
17:03:57      21    0.00    0.00   13.54    0.00    0.00    2.08    0.00   12.50    0.00   71.88
17:03:57      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:57      23    2.97    0.00   24.75    0.00    0.00    0.00    0.00   21.78    0.00   50.50
17:03:57      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:57      29   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
17:03:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57      31   25.74    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   65.35

17:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:58     all    0.31    0.00    2.19    0.03    0.00    0.56    0.00    5.00    0.00   91.84
17:03:58       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.93    0.00   90.74
17:03:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:58       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
