14038971,17613129,12926275,5276396,16848130,3137152,10967038,3422961,18560645,4001360,9160577,3499978,6914573,2861007,17311291,3513410,11880073,6885684,15784824,15564094,15624211,12135597,19968564,9964089,4145921,4088020,4139493,2105214,3017299,2095827,11001148,4213088
14039211,17613129,12926275,5276396,16848478,3137152,10967039,3422961,18560645,4001363,9161022,3499978,6914573,2861007,17311291,3513410,11882993,6885684,15784824,15564094,15628471,12136878,19968564,9967578,4145921,4088020,4139494,2105214,3017299,2095875,11001148,4213135
14039426,17613137,12926277,5276396,16848760,3137152,10967039,3422961,18560645,4001364,9161381,3499978,6914574,2861008,17311291,3513410,11883911,6885684,15784824,15564094,15631711,12137911,19968564,9970169,4145921,4088021,4139494,2105214,3017299,2095879,11001148,4213137
14039644,17613148,12926278,5276396,16849068,3137152,10967039,3422961,18560645,4001364,9161693,3499978,6914574,2861010,17311291,3513411,11884974,6885684,15784824,15564094,15635067,12139026,19968564,9973175,4145921,4088021,4139494,2105215,3017299,2095881,11001148,4213137
14039870,17613171,12926278,5276396,16849425,3137152,10967039,3422961,18560648,4001364,9161934,3499978,6914575,2861010,17311291,3513412,11886130,6885686,15784826,15564094,15638292,12140153,19968566,9976054,4145922,4088021,4139495,2105215,3017299,2095883,11001149,4213138
14040106,17613184,12926278,5276396,16849747,3137152,10967039,3422961,18560648,4001364,9162151,3499979,6914575,2861010,17311291,3513412,11887280,6885686,15784826,15564095,15641518,12141236,19968567,9978889,4145922,4088021,4139495,2105215,3017299,2095886,11001149,4213141
14040332,17613204,12926278,5276396,16850077,3137152,10967039,3422961,18560648,4001364,9162317,3499979,6914575,2861010,17311291,3513412,11888461,6885686,15784826,15564096,15644620,12142302,19968567,9981720,4145922,4088021,4139495,2105215,3017299,2095887,11001149,4213143
14040574,17613215,12926281,5276397,16850416,3137152,10967042,3422961,18560649,4001364,9162440,3499979,6914575,2861010,17311291,3513412,11889669,6885686,15784831,15564096,15647486,12143371,19968569,9984350,4145931,4088021,4139496,2105215,3017302,2095890,11001149,4213146
14040817,17613219,12926281,5276397,16850740,3137152,10967042,3422961,18560649,4001365,9162563,3499979,6914575,2861011,17311291,3513412,11890892,6885686,15784831,15564096,15650466,12144429,19968569,9987027,4145931,4088021,4139496,2105215,3017302,2095892,11001149,4213146
14041047,17613233,12926283,5276398,16851102,3137152,10967042,3422962,18560650,4001368,9162657,3499979,6914576,2861012,17311291,3513413,11892140,6885686,15784831,15564096,15653160,12145429,19968570,9989503,4145932,4088022,4139496,2105215,3017302,2095895,11001151,4213156
14041284,17613242,12926283,5276398,16851441,3137152,10967042,3422962,18560650,4001368,9162757,3499979,6914576,2861012,17311291,3513414,11893420,6885686,15784831,15564096,15656016,12146440,19968570,9992182,4145932,4088022,4139496,2105215,3017302,2095898,11001151,4213162
14041531,17613246,12926283,5276398,16851792,3137152,10967042,3422963,18560650,4001368,9162826,3499979,6914576,2861013,17311291,3513416,11894741,6885686,15784831,15564097,15658836,12147505,19968570,9994706,4145932,4088022,4139496,2105215,3017302,2095899,11001151,4213165
14041778,17613249,12926283,5276398,16852225,3137152,10967042,3422963,18560650,4001368,9162903,3499979,6914576,2861014,17311291,3513416,11896043,6885686,15784831,15564098,15661609,12148542,19968570,9997248,4145932,4088022,4139496,2105215,3017302,2095903,11001152,4213167
14042006,17613267,12926283,5276398,16852591,3137152,10967042,3422963,18560650,4001368,9162987,3499979,6914576,2861027,17311291,3513416,11897304,6885697,15784831,15564098,15664410,12149520,19968570,9999799,4145932,4088023,4139496,2105215,3017302,2095913,11001152,4213181
14042244,17613278,12926283,5276398,16852968,3137152,10967042,3422963,18560650,4001368,9163044,3499979,6914576,2861027,17311291,3513416,11898639,6885697,15784831,15564098,15667034,12150525,19968570,10002385,4145932,4088023,4139496,2105215,3017302,2095918,11001152,4213184
14042489,17613281,12926283,5276398,16853368,3137152,10967042,3422963,18560650,4001368,9163104,3499979,6914576,2861027,17311291,3513416,11900023,6885698,15784831,15564101,15669626,12151553,19968570,10004893,4145932,4088023,4139497,2105215,3017302,2095920,11001152,4213187
