872849432,525593732,560951955,306791891,490958326,396235702,390463428,395650823,615769865,285209648,358602001,414618142,331448033,256326222,606559306,383397111,366389060,398620793,464317921,501205602,465126288,396102045,606715322,338691510,375852753,442932452,405338820,357715483,459064312,242432980,569711172,340756983
872849568,525593882,560952123,306792057,490963825,396235849,390463587,395651250,615770056,285209823,358607446,414618245,331448210,256326779,606559556,383397268,366411342,398620848,464317972,501205782,465183909,396120521,606715371,338739825,375852935,442932586,405338882,357715620,459064579,242437551,569711350,340761778
872849660,525594021,560952430,306792193,490968785,396235999,390463689,395651433,615770210,285209887,358612474,414618342,331448345,256327293,606559767,383397452,366423966,398620874,464317992,501205919,465232383,396137432,606715401,338779485,375853079,442932732,405338904,357715806,459064720,242438223,569711491,340762185
872849773,525594160,560952630,306792333,490974317,396236131,390463911,395651567,615770368,285209895,358616906,414618494,331448468,256327886,606559987,383397618,366438030,398620897,464318020,501206071,465278470,396155391,606715425,338818137,375853231,442932864,405338928,357715966,459064875,242438911,569711647,340762628
872849877,525594312,560954019,306792469,490980959,396236268,390464431,395651699,615770673,285209911,358620959,414618646,331448741,256328246,606561007,383397808,366452882,398620964,464318508,501206232,465324050,396173907,606716269,338856982,375853427,442933151,405339709,357716193,459065051,242439615,569712448,340763248
872850012,525594446,560954111,306792605,490986566,396236411,390464548,395651839,615770828,285209927,358624159,414618792,331448841,256328902,606561262,383397984,366468007,398620976,464318534,501206399,465367629,396192119,606716283,338894527,375853588,442933508,405339753,357716329,459065207,242440183,569712586,340763907
872850109,525594736,560954587,306792741,490992718,396236543,390465811,395651969,615771398,285209941,358626861,414618936,331449277,256329375,606561532,383398154,366483092,398621000,464318895,501206558,465410297,396210893,606716311,338931490,375854342,442933647,405339912,357716481,459066022,242440715,569712736,340764722
872850445,525594919,560955127,306792893,490998916,396236806,390467646,395652171,615771729,285209951,358630083,414619116,331449748,256330042,606561956,383398388,366498111,398621047,464319238,501206716,465450322,396229595,606716620,338965944,375854812,442933781,405340518,357716659,459066493,242441079,569713426,340765590
872850543,525595058,560955242,306793029,491004668,396236937,390467789,395652416,615771930,285210063,358632542,414619262,331449860,256331287,606562169,383398550,366513155,398621072,464319259,501206886,465491822,396248569,606716636,339001767,375854954,442933911,405340538,357716785,459066646,242441529,569713577,340766410
872850711,525595251,560955393,306793218,491010313,396237103,390467961,395652589,615772117,285210173,358634509,414619385,331449998,256331620,606562444,383399566,366528393,398621120,464319331,501207102,465529363,396267462,606716723,339034766,375855127,442934260,405340596,357716970,459066817,242442004,569713778,340767349
