240,0,0,0,348,0,1,0,0,3,445,0,0,0,0,0,2920,0,0,0,4260,1281,0,3489,0,0,1,0,0,48,0,47
215,8,2,0,282,0,0,0,0,1,359,0,1,1,0,0,918,0,0,0,3240,1033,0,2591,0,1,0,0,0,4,0,2
218,11,1,0,308,0,0,0,0,0,312,0,0,2,0,1,1063,0,0,0,3356,1115,0,3006,0,0,0,1,0,2,0,0
226,23,0,0,357,0,0,0,3,0,241,0,1,0,0,1,1156,2,2,0,3225,1127,2,2879,1,0,1,0,0,2,1,1
236,13,0,0,322,0,0,0,0,0,217,1,0,0,0,0,1150,0,0,1,3226,1083,1,2835,0,0,0,0,0,3,0,3
226,20,0,0,330,0,0,0,0,0,166,0,0,0,0,0,1181,0,0,1,3102,1066,0,2831,0,0,0,0,0,1,0,2
242,11,3,1,339,0,3,0,1,0,123,0,0,0,0,0,1208,0,5,0,2866,1069,2,2630,9,0,1,0,3,3,0,3
243,4,0,0,324,0,0,0,0,1,123,0,0,1,0,0,1223,0,0,0,2980,1058,0,2677,0,0,0,0,0,2,0,0
230,14,2,1,362,0,0,1,1,3,94,0,1,1,0,1,1248,0,0,0,2694,1000,1,2476,1,1,0,0,0,3,2,10
237,9,0,0,339,0,0,0,0,0,100,0,0,0,0,1,1280,0,0,0,2856,1011,0,2679,0,0,0,0,0,3,0,6
247,4,0,0,351,0,0,1,0,0,69,0,0,1,0,2,1321,0,0,1,2820,1065,0,2524,0,0,0,0,0,1,0,3
247,3,0,0,433,0,0,0,0,0,77,0,0,1,0,0,1302,0,0,1,2773,1037,0,2542,0,0,0,0,0,4,1,2
228,18,0,0,366,0,0,0,0,0,84,0,0,13,0,0,1261,11,0,0,2801,978,0,2551,0,1,0,0,0,10,0,14
238,11,0,0,377,0,0,0,0,0,57,0,0,0,0,0,1335,0,0,0,2624,1005,0,2586,0,0,0,0,0,5,0,3
245,3,0,0,400,0,0,0,0,0,60,0,0,0,0,0,1384,1,0,3,2592,1028,0,2508,0,0,1,0,0,2,0,3
237,9,0,0,362,0,0,0,0,0,49,0,0,0,0,0,1391,0,0,1,2666,981,0,2570,1,1,0,0,0,2,0,7
230,13,0,0,372,0,0,0,0,0,48,0,3,0,0,0,1388,0,0,0,2577,995,0,2504,0,0,0,0,0,5,0,3
234,10,0,0,396,0,0,0,0,0,71,0,0,0,0,0,1418,0,0,3,2633,1024,0,2385,0,0,0,1,0,4,0,1
231,7,2,1,360,2,0,0,0,1,44,0,0,0,1,0,1408,1,0,0,2631,992,0,2486,0,0,0,5,0,9,0,1
