Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:06       2    0.00    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   69.07
21:38:06       3    1.04    0.00    6.25    0.00    0.00    0.00    0.00   15.62    0.00   77.08
21:38:06       4    1.96    0.00    9.80    0.00    0.00    3.92    0.00   15.69    0.00   68.63
21:38:06       5    0.00    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   72.92
21:38:06       6    3.00    0.00   11.00    0.00    0.00    4.00    0.00   14.00    0.00   68.00
21:38:06       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   77.55
21:38:06       8    1.05    0.00    7.37    0.00    0.00    2.11    0.00   14.74    0.00   74.74
21:38:06       9    0.99    0.00    6.93    0.00    0.00    3.96    0.00   13.86    0.00   74.26
21:38:06      10    1.02    0.00    8.16    0.00    0.00    3.06    0.00   14.29    0.00   73.47
21:38:06      11    0.99    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   79.21
21:38:06      12    1.96    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   68.63
21:38:06      13    0.00    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   72.45
21:38:06      14    1.03    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   72.16
21:38:06      15    2.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   79.00
21:38:06      16    1.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
21:38:06      17    2.06    0.00    6.19    0.00    0.00    1.03    0.00   14.43    0.00   76.29
21:38:06      18    0.00    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   76.29
21:38:06      19    0.00    0.00    9.18    0.00    0.00    2.04    0.00    9.18    0.00   79.59
21:38:06      20    2.00    0.00   14.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
21:38:06      21    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
21:38:06      22    0.98    0.00   14.71    0.00    0.00    2.94    0.00   13.73    0.00   67.65
21:38:06      23    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
21:38:06      24    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:38:06      25    2.04    0.00    4.08    0.00    0.00    1.02    0.00   12.24    0.00   80.61
21:38:06      26    2.94    0.00    8.82    0.00    0.00    0.98    0.00   16.67    0.00   70.59
21:38:06      27    1.02    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   77.55
21:38:06      28    1.96    0.00   12.75    0.00    0.00    1.96    0.00   15.69    0.00   67.65
21:38:06      29   17.65    0.00    3.92    0.00    0.00    0.98    0.00    5.88    0.00   71.57
21:38:06      30    2.02    0.00   16.16    0.00    0.00    1.01    0.00   19.19    0.00   61.62
21:38:06      31   13.73    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   69.61

21:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:07     all    1.75    0.00    9.82    0.00    0.00    1.63    0.00   13.38    0.00   73.36
21:38:07       0    0.97    0.00   12.62    0.00    0.00    3.88    0.00   11.65    0.00   70.87
21:38:07       1    0.00    0.00    9.00    0.00    0.00    3.00    0.00   19.00    0.00   69.00
21:38:07       2    1.01    0.00    9.09    0.00    0.00    5.05    0.00   12.12    0.00   72.73
21:38:07       3    0.00    0.00    7.92    0.00    0.00    0.99    0.00   20.79    0.00   70.30
21:38:07       4    1.03    0.00   11.34    0.00    0.00    1.03    0.00   21.65    0.00   64.95
21:38:07       5    1.00    0.00    9.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
21:38:07       6    2.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
21:38:07       7    0.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   76.00
21:38:07       8    0.99    0.00   14.85    0.00    0.00    1.98    0.00   11.88    0.00   70.30
21:38:07       9    3.03    0.00   16.16    0.00    0.00    2.02    0.00   11.11    0.00   67.68
21:38:07      10    0.00    0.00   12.63    0.00    0.00    4.21    0.00   13.68    0.00   69.47
21:38:07      11    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
21:38:07      12    2.02    0.00   12.12    0.00    0.00    3.03    0.00   10.10    0.00   72.73
21:38:07      13    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
