16928981,56656791,18558767,33590542,19336413,30157077,18966421,29604861,26381764,27059450,25110784,26470948,21134494,25752281,19668397,25677609,18815972,56620083,38434502,56935504,56877590,24766761,26029423,55701796,25010196,34707475,59457639,26083936,32174483,20805785,24713035,14985208
16938074,56664698,18567688,33597736,19345034,30166595,18977342,29616555,26390973,27071125,25118101,26482116,21144894,25765891,19679610,25689288,18826596,56633539,38445322,56949199,56894150,24779608,26042086,55708876,25022213,34716095,59466549,26091824,32181814,20812890,24723453,14990391
16948734,56676841,18576174,33607188,19357749,30176531,18987097,29626414,26399710,27080333,25134285,26493801,21154758,25778202,19694316,25701217,18836819,56645555,38459281,56960128,56906440,24786657,26052626,55718671,25030026,34728819,59479582,26101290,32192928,20819194,24734997,14996048
16958306,56685191,18588494,33621442,19370456,30189221,19002186,29635298,26413708,27090848,25144863,26501760,21168373,25787472,19710033,25709941,18852497,56654688,38467094,56969914,56918453,24798438,26062544,55728253,25038834,34737094,59490361,26112487,32205270,20825031,24753944,15003168
16970923,56698170,18600378,33636683,19382062,30197339,19018655,29644598,26430545,27099723,25153081,26511921,21175740,25801846,19719845,25722032,18858977,56667017,38477750,56980920,56930504,24808671,26071297,55740188,25050916,34747095,59502395,26122534,32215683,20830035,24767921,15008218
16982387,56709577,18605606,33648817,19390178,30210996,19028084,29659364,26445843,27108255,25169211,26521590,21183729,25810369,19730636,25733220,18866627,56677160,38485479,56992292,56941919,24817812,26082245,55749591,25061526,34758689,59520999,26137510,32224619,20838110,24781049,15013243
16992143,56728672,18617690,33657546,19400308,30219500,19038477,29667519,26461174,27115563,25176725,26531560,21191302,25821947,19738552,25743471,18874343,56687672,38498515,57008196,56951855,24829275,26093106,55758666,25074744,34765438,59532368,26147425,32238279,20844927,24802743,15018468
17009573,56735476,18629730,33665726,19423017,30227118,19048294,29674397,26473497,27123996,25188540,26540519,21202718,25829188,19748245,25752502,18891149,56695318,38513074,57015579,56976135,24836790,26105058,55766996,25089661,34773339,59546672,26155095,32249198,20851609,24814514,15022547
17024475,56742519,18644752,33674355,19434654,30235808,19069900,29684326,26493280,27133582,25202495,26550361,21214541,25838066,19765779,25760671,18903431,56703170,38528095,57026883,56992866,24844219,26115941,55776915,25103740,34782756,59558813,26165143,32261232,20857709,24829023,15028269
17041873,56750158,18663154,33679821,19442342,30244321,19081795,29692185,26516156,27139788,25217870,26558427,21236402,25845243,19780044,25770301,18916002,56712260,38549436,57033743,57000354,24852830,26134067,55785372,25112265,34790874,59575689,26175532,32281008,20863308,24838712,15033436
17057221,56757482,18673601,33687924,19457277,30250395,19096819,29700775,26532061,27148427,25228078,26565347,21252321,25853292,19792556,25779145,18927547,56721209,38562886,57043727,57013361,24859655,26153198,55791679,25126056,34796746,59588648,26181744,32307361,20869175,24850386,15038506
17071365,56763433,18691158,33696287,19470600,30256698,19113675,29707508,26550268,27155405,25261464,26571793,21269778,25863501,19807564,25787176,18944474,56727766,38576139,57050026,57031243,24869002,26168155,55799231,25137909,34804278,59600656,26190201,32318106,20876739,24861017,15044833
17086158,56770367,18705664,33706667,19489091,30265631,19134373,29715022,26564575,27165458,25274874,26578449,21280672,25871320,19820975,25794003,18959503,56735178,38594844,57057131,57041893,24876924,26177490,55807538,25155083,34809977,59610844,26198367,32336453,20881790,24872408,15050846
17101287,56772642,18712374,33710101,19512824,30267934,19144511,29716856,26573381,27167076,25279251,26580470,21300802,25872617,19867358,25795652,19068687,56736995,38604791,57061066,57051720,24884265,26203758,55811424,25180102,34811457,59638272,26200791,32360351,20882636,24891983,15052693
17101377,56772900,18712481,33710335,19513032,30268148,19144702,29717712,26573612,27167775,25279288,26580528,21300926,25872809,19867414,25795927,19068865,56737107,38604816,57061244,57052582,24884291,26204008,55811466,25180319,34811607,59638378,26200941,32360558,20882882,24892334,15053043
17101411,56773078,18712613,33710542,19513214,30268387,19144912,29718023,26573805,27167912,25279356,26580708,21301075,25873080,19867467,25796262,19069009,56737321,38604969,57061400,57052787,24884322,26204278,55811528,25180573,34811854,59638447,26201096,32360650,20882979,24892780,15053363
17101457,56773410,18712688,33710712,19513408,30268531,19145032,29718281,26574135,27168043,25279430,26580752,21301199,25873307,19867562,25796496,19069196,56737559,38605149,57061605,57053059,24884365,26204545,55811592,25180843,34812012,59638626,26201249,32360808,20883050,24892991,15053575
17101508,56773661,18712798,33710846,19513627,30268671,19145058,29718511,26574364,27168065,25279447,26580766,21301276,25873449,19867631,25796663,19069398,56737673,38605342,57061861,57053215,24884377,26204799,55811666,25181041,34812174,59638907,26201405,32360914,20883064,24893145,15053847
17101546,56773967,18712902,33710983,19513851,30268819,19145097,29718749,26574588,27168147,25279475,26580790,21301382,25873723,19867711,25796804,19069533,56737771,38605566,57062085,57053345,24884403,26205048,55811694,25181300,34812342,59639069,26201579,32361002,20883084,24893311,15054089
17101595,56774271,18713042,33711119,19514113,30268957,19145113,29718967,26574824,27168243,25279499,26580805,21301509,25873945,19867816,25796940,19069667,56737899,38605735,57062303,57053518,24884413,26205294,55811706,25181588,34812504,59639352,26201749,32361095,20883100,24893483,15054336
17101638,56774571,18713195,33711337,19514321,30269170,19145157,29719155,26575078,27168263,25279549,26580817,21301655,25874124,19867891,25797087,19069824,56737987,38605789,57062488,57053707,24884430,26205617,55811739,25181794,34812675,59640190,26201953,32361178,20883148,24893705,15054610
17101738,56774891,18713338,33711615,19514464,30269361,19145178,29719317,26575293,27168349,25279559,26580841,21301762,25874388,19868000,25797227,19069963,56738007,38605825,57062633,57053847,24884442,26205857,55811756,25182052,34812851,59640501,26202191,32361279,20883168,24893910,15054885
17101873,56775226,18713501,33711905,19514690,30269532,19145272,29719518,26575599,27168479,25279700,26580921,21301937,25874683,19868132,25797418,19070133,56738279,38605925,57062834,57054047,24884525,26206221,55811833,25182382,34813068,59640710,26202541,32361389,20883445,24894143,15055146
17101915,56775367,18713634,33712139,19514865,30269676,19145324,29719696,26575730,27168528,25279776,26580973,21302064,25874893,19868269,25797548,19070320,56738299,38606058,57063059,57054224,24884649,26206558,55811870,25182568,34813230,59641083,26202691,32361486,20883572,24894311,15055289
17101967,56775502,18713746,33712365,19515004,30269819,19145363,29719874,26575876,27168614,25279860,26581023,21302108,25875107,19868360,25797690,19070536,56738458,38606184,57063239,57054385,24884771,26206899,55811906,25182839,34813391,59641220,26202893,32361688,20883714,24894554,15055440
17102019,56775649,18713841,33712612,19515144,30269976,19145437,29720126,26576026,27168698,25279887,26581061,21302123,25875328,19868451,25797834,19070696,56738544,38606230,57063417,57054617,24884905,26207235,55811928,25183038,34813554,59641437,26203123,32361873,20883892,24894736,15055572
17102163,56775827,18713960,33712850,19515291,30270219,19145505,29720342,26576171,27168741,25279947,26581100,21302173,25875569,19868580,25798055,19070838,56738607,38606274,57063581,57054823,24884981,26207579,55811963,25183223,34813736,59641669,26203343,32362079,20884094,24894985,15055718
17102225,56776014,18713995,33713106,19515484,30270357,19145559,29720507,26576340,27168858,25280009,26581154,21302288,25875792,19868727,25798225,19070995,56738676,38606441,57063837,57054967,24885105,26207878,55811990,25183499,34813949,59641889,26203593,32362276,20884258,24895139,15055892
17102275,56776235,18714302,33713242,19515626,30270505,19145571,29720649,26576621,27169010,25280335,26581176,21302346,25876025,19868864,25798361,19071797,56738734,38606614,57064046,57055122,24885203,26208100,55812022,25183693,34814085,59642027,26203842,32362620,20884366,24895435,15056101
17102443,56776457,18714342,33713374,19515768,30270667,19145605,29720785,26576802,27169045,25280411,26581202,21302452,25876259,19869024,25798493,19072027,56738790,38606723,57064188,57055261,24885301,26208316,55812040,25183870,34814223,59642075,26204064,32362921,20884452,24895649,15056327
17102681,56776658,18714377,33713534,19515930,30270840,19145623,29720939,26576968,27169193,25280451,26581266,21302545,25876421,19869157,25798687,19072254,56738865,38606887,57064420,57055403,24885395,26208562,55812122,25184094,34814428,59642105,26204257,32363172,20884517,24895823,15056535
17102953,56776804,18714394,33713668,19516172,30271086,19145636,29721097,26577145,27169407,25280493,26581302,21302637,25876568,19869288,25798831,19072429,56738966,38607009,57064687,57055543,24885415,26208774,55812260,25184386,34814653,59642134,26204391,32363403,20884543,24896042,15056767
17103175,56777107,18714453,33713938,19516405,30271339,19145703,29721318,26577345,27169530,25280595,26581368,21302773,25876758,19869521,25799010,19072680,56739020,38607169,57064977,57055717,24885483,26209024,55812383,25184932,34814929,59642588,26204612,32363990,20884750,24896303,15056979
17103491,56777257,18714531,33714070,19516559,30271541,19145734,29721601,26577508,27169647,25280615,26581497,21302804,25876902,19869624,25799148,19072899,56739160,38607308,57065213,57055848,24885516,26209246,55812401,25185107,34815077,59642726,26204838,32364201,20884838,24896602,15057111
17103689,56777414,18714692,33714229,19516720,30271767,19145792,29721741,26577661,27169745,25280651,26581576,21302835,25877042,19869732,25799292,19073144,56739289,38607384,57065393,57055992,24885648,26209495,55812427,25185302,34815233,59642841,26205091,32364438,20884951,24896930,15057255
17103981,56777657,18714853,33714392,19516864,30271987,19145816,29721899,26577830,27169745,25280672,26581622,21303092,25877190,19869757,25799508,19073447,56739408,38607504,57065638,57056130,24885680,26209811,55812449,25185486,34815477,59642870,26205227,32364661,20884957,24897281,15057507
17104161,56777867,18715087,33714556,19517009,30272211,19145843,29722085,26577983,27169783,25280684,26581755,21303322,25877336,19869776,25799693,19073671,56739682,38607616,57065823,57056325,24885752,26210041,55812527,25185740,34815689,59642927,26205368,32364820,20884966,24897509,15057787
17104267,56778084,18715352,33714700,19517183,30272447,19145858,29722309,26578141,27169897,25280702,26581849,21303559,25877469,19869798,25799852,19073905,56739707,38607664,57065987,57056578,24885860,26210173,55812651,25185926,34815879,59643104,26205516,32364975,20884978,24897653,15058013
17104343,56778318,18715582,33714828,19517379,30272678,19145898,29722535,26578302,27170029,25280714,26581885,21303767,25877615,19869828,25800152,19074156,56739747,38607690,57066147,57056825,24885958,26210311,55812747,25186130,34816063,59643311,26205680,32365127,20885130,24897809,15058244
17104452,56778534,18715698,33714959,19517591,30272900,19145978,29722751,26578460,27170223,25280726,26582009,21303969,25877745,19869854,25800422,19074376,56739767,38607708,57066299,57057063,24886054,26210445,55812853,25186317,34816217,59643514,26205852,32365268,20885246,24898180,15058470
17104593,56778776,18715741,33715129,19517811,30273160,19146024,29722993,26578612,27170307,25280738,26582165,21304207,25877887,19869872,25800591,19074608,56739807,38607730,57066474,57057283,24886166,26210583,55812973,25186462,34816379,59643754,26205988,32365413,20885256,24898462,15058695
17104752,56779022,18715793,33715591,19518052,30273386,19146080,29723219,26578762,27170631,25280746,26582197,21304408,25878081,19869889,25800733,19074832,56739827,38607756,57066625,57057500,24886272,26210717,55813099,25186595,34816537,59643975,26206433,32365552,20885264,24898705,15058939
17105009,56779308,18715864,33715918,19518336,30273615,19146246,29723510,26578961,27170797,25280816,26582341,21304639,25878327,19869971,25800999,19075118,56739909,38607840,57066870,57057773,24886409,26210906,55813263,25186842,34816765,59644197,26206634,32365811,20885374,24898943,15059218
17105195,56779454,18715904,33716166,19518559,30273829,19146578,29723646,26579099,27170989,25280840,26582458,21304768,25878459,19869988,25801225,19075277,56739983,38607886,57067028,57058264,24886521,26211070,55813291,25187122,34816946,59644459,26206776,32366101,20885408,24899272,15059446
17105354,56779628,18716031,33716366,19518846,30274058,19146629,29723790,26579257,27171042,25280890,26582485,21304923,25878626,19870030,25801461,19075441,56740106,38607934,57067208,57058421,24886622,26211321,55813406,25187342,34817160,59644601,26206933,32366190,20885451,24899621,15059617
17105447,56779808,18716225,33716518,19519173,30274282,19146684,29724004,26579416,27171188,25280900,26582616,21305047,25878774,19870057,25801665,19075595,56740186,38607968,57067542,57058573,24886859,26211522,55813555,25187550,34817415,59644687,26207072,32366258,20885493,24899958,15059789
17105539,56779955,18716419,33716669,19519565,30274430,19146769,29724181,26579562,27171503,25280932,26582810,21305203,25879004,19870079,25801829,19075746,56740286,38608000,57067908,57058740,24886941,26211747,55813858,25187724,34817661,59644754,26207340,32366369,20885548,24900248,15059989
17105691,56780105,18716514,33716815,19520075,30274570,19146817,29724329,26579788,27171605,25280950,26582914,21305230,25879146,19870096,25801965,19075897,56740338,38608028,57068046,57058877,24886953,26211915,55814054,25187878,34817889,59644783,26207623,32366532,20885604,24900512,15060141
17105855,56780280,18716658,33717216,19520596,30274744,19146898,29724535,26579986,27171836,25280987,26583060,21305401,25879325,19870160,25802114,19076056,56740377,38608066,57068191,57059038,24886969,26212059,55814182,25188048,34818393,59644826,26207885,32366622,20885916,24900813,15060327
17106020,56780443,18716811,33717354,19521005,30274972,19146972,29724679,26580144,27171948,25281007,26583243,21305648,25879505,19870282,25802326,19076203,56740399,38608098,57068347,57059192,24887047,26212199,55814203,25188222,34818582,59644839,26208112,32366699,20885953,24901144,15060546
17106105,56780623,18716925,33717518,19521284,30275188,19147259,29724840,26580341,27172314,25281029,26583337,21305881,25879925,19870365,25802674,19076364,56740712,38608142,57068510,57059343,24887115,26212369,55814288,25188386,34818772,59644874,26208300,32366783,20886001,24901518,15060790
17106179,56780785,18717222,33717650,19521533,30275430,19147323,29724974,26580591,27172334,25281061,26583443,21306097,25880065,19870388,25802976,19076506,56740722,38608174,57068672,57059481,24887293,26212589,55814386,25188544,34818994,59644885,26208430,32366852,20886014,24901863,15061052
17106370,56781000,18717421,33717847,19521777,30276093,19147553,29725314,26580861,27172420,25281188,26583564,21306405,25880342,19870488,25803211,19076700,56740827,38608302,57068876,57059709,24887540,26212938,55814562,25188806,34819231,59645105,26208617,32366991,20886092,24902339,15061371
17106507,56781169,18717467,33718080,19522178,30276483,19147821,29725548,26581071,27172476,25281323,26583577,21306499,25880560,19870611,25803355,19076832,56740999,38608332,57069044,57059853,24887658,26213076,55814672,25188957,34819415,59645373,26208762,32367053,20886110,24902723,15061505
17106652,56781339,18717499,33718306,19522358,30276936,19148044,29725810,26581221,27172498,25281426,26583700,21306667,25880813,19870720,25803507,19077015,56741059,38608405,57069229,57060023,24887903,26213269,55814783,25189158,34819605,59645410,26208907,32367136,20886138,24902887,15061655
