23.11,22.92,21.57,16.16,28.71,16.33,36.89,17.00,33.33,23.23,30.61,13.27,33.66,2.04,33.98,9.09,19.39,6.06,19.61,7.14,15.84,9.09,25.25,43.88,23.00,18.18,19.00,22.00,67.01,21.28,21.00,47.52,14.00
22.36,39.39,22.41,30.00,20.39,36.73,16.16,31.63,14.43,15.15,27.45,15.31,32.00,18.37,12.63,40.78,27.72,10.31,24.49,21.57,15.31,8.08,21.21,16.33,9.80,23.23,28.28,7.29,56.70,19.00,15.69,25.51,11.11
25.10,27.00,56.57,13.27,41.00,6.00,40.40,15.00,32.65,85.00,12.12,12.87,39.05,5.15,20.79,61.22,17.65,23.53,20.00,18.28,25.74,8.08,13.13,22.45,22.55,6.06,23.16,19.00,21.57,22.68,42.57,17.14,10.31
21.66,10.53,23.08,5.00,24.51,2.02,51.55,3.00,71.43,27.27,29.90,17.02,30.53,67.37,18.37,8.00,31.91,28.16,17.82,5.05,18.18,9.00,17.65,50.52,16.00,3.03,29.00,4.04,28.87,5.00,22.92,10.89,10.20
22.28,14.14,36.46,10.78,20.83,8.16,32.71,5.00,59.80,19.61,37.25,12.77,35.64,18.63,28.28,12.12,29.13,2.02,26.00,69.90,20.62,3.03,25.00,63.37,40.43,4.90,15.79,0.00,19.00,2.02,13.68,9.90,11.88
21.77,17.31,31.37,14.00,39.58,3.03,21.21,9.00,26.53,2.04,81.82,3.06,24.75,16.67,28.57,1.00,30.19,21.00,20.00,6.12,22.22,45.63,18.18,21.43,50.50,2.00,24.24,41.67,14.85,25.25,15.79,9.00,7.29
27.09,29.17,45.00,17.31,49.49,26.80,30.93,17.00,33.33,18.37,50.51,16.83,32.32,18.00,21.43,10.20,31.37,10.00,22.00,24.49,31.96,13.13,26.53,49.51,33.33,22.22,33.01,21.21,24.75,34.38,32.67,20.83,18.18
23.53,18.75,27.62,17.00,80.41,17.89,20.39,8.00,21.36,25.51,29.41,21.21,28.85,12.87,33.66,22.77,17.00,17.82,26.73,2.06,23.23,45.00,32.65,14.71,44.44,72.73,25.49,1.02,17.35,8.16,5.32,3.03,9.18
22.47,67.33,40.95,17.53,51.52,4.95,43.43,2.00,76.53,17.35,23.00,12.00,19.59,15.84,33.66,1.01,14.42,14.58,24.24,2.02,13.13,12.00,21.57,5.94,14.14,8.91,21.21,7.00,27.55,59.41,21.78,10.89,13.13
21.55,16.16,21.36,67.00,29.41,14.00,40.59,5.05,77.32,13.40,14.56,50.50,19.79,7.22,23.53,13.86,27.37,16.33,16.83,3.96,12.37,0.00,25.77,5.05,37.89,13.00,5.94,6.93,9.18,64.08,17.53,5.00,8.16
22.62,22.45,22.55,71.72,37.86,21.57,5.94,4.00,79.80,11.46,42.06,30.21,13.40,21.57,17.92,8.08,18.75,3.06,15.62,16.49,13.13,12.87,18.18,5.05,27.00,2.00,16.00,11.00,36.00,33.33,15.00,57.14,11.22
23.70,11.54,14.85,25.51,64.29,71.00,22.00,8.91,81.63,21.65,36.45,58.33,18.81,2.00,13.27,11.76,28.12,13.27,45.26,15.84,6.06,20.00,10.31,13.86,9.00,21.00,9.09,38.00,27.78,8.25,17.35,5.05,10.89
23.47,10.10,33.96,14.42,66.35,75.00,37.63,5.00,48.48,18.37,45.45,67.00,21.78,11.22,34.00,13.86,26.26,2.02,27.55,5.15,8.08,9.18,11.22,9.18,13.13,19.00,12.77,8.16,11.34,14.00,19.23,35.71,12.87
22.83,12.50,32.73,18.00,10.31,17.35,48.54,36.73,17.35,17.89,79.21,22.22,23.16,41.24,54.00,26.04,20.00,9.28,16.49,11.76,12.75,6.06,18.56,6.19,16.00,2.02,25.23,16.67,13.73,9.18,34.29,38.61,11.88
23.38,10.10,36.04,16.49,20.95,4.00,66.35,11.00,34.58,15.62,83.17,5.15,15.00,10.20,51.49,11.11,18.63,70.41,15.15,62.24,19.19,3.00,16.00,10.75,7.45,13.86,17.35,7.92,11.11,14.29,29.91,26.21,5.32
23.96,38.61,28.04,29.00,14.14,16.67,59.18,14.00,28.83,15.31,78.85,7.07,12.87,6.19,49.04,18.63,28.71,11.11,7.14,29.47,13.13,28.00,16.16,15.31,15.53,19.19,17.82,32.65,11.22,15.96,15.84,59.79,9.18
22.66,9.28,22.33,15.00,49.02,25.25,26.26,34.02,21.88,9.18,76.42,19.00,17.82,15.84,21.21,10.00,26.47,13.59,51.04,8.08,31.31,14.00,22.22,4.08,12.37,7.00,10.20,4.95,21.65,21.00,21.05,68.37,12.75
26.45,16.67,30.39,11.88,27.55,31.37,34.69,10.00,40.78,27.55,31.68,16.16,26.53,31.31,38.38,11.88,23.53,35.92,21.00,21.43,22.92,14.29,17.35,46.53,32.00,28.00,59.60,15.69,23.96,28.43,27.08,24.77,16.49
22.10,10.00,35.29,12.87,20.19,17.82,22.45,19.61,21.05,14.71,40.40,4.04,30.77,2.00,31.68,5.05,45.54,66.02,9.18,18.81,6.06,8.33,10.00,5.00,14.85,3.03,79.61,8.08,30.61,4.08,24.74,67.33,12.24
22.73,40.59,20.37,18.81,23.47,5.10,15.31,23.23,15.00,10.53,16.83,31.00,16.33,8.91,17.71,22.33,14.43,51.55,17.17,49.49,37.00,17.00,30.30,19.63,4.21,20.39,43.14,12.12,58.00,14.00,22.68,17.00,12.12
21.68,9.47,26.92,15.00,22.45,15.09,30.21,5.05,13.54,49.00,44.00,4.08,12.12,9.71,25.51,17.82,15.79,29.00,15.31,63.37,5.00,5.10,19.19,28.87,56.86,3.00,11.58,9.28,37.11,12.00,54.46,16.00,8.33
22.47,17.00,47.42,15.15,11.11,23.81,17.35,13.83,18.18,21.30,56.00,14.58,13.27,1.02,10.10,8.08,32.63,38.00,10.00,66.35,11.34,3.03,14.29,75.26,24.49,4.04,12.63,2.02,41.84,9.00,75.00,2.04,8.16
21.91,6.12,82.65,1.00,24.49,15.79,40.82,3.06,31.07,18.45,41.24,14.00,9.90,10.10,11.22,22.12,3.09,17.53,10.42,24.49,15.31,38.46,26.80,74.00,36.00,21.00,23.47,2.02,23.47,2.00,37.25,1.98,10.31
24.05,21.43,41.41,13.27,8.08,25.00,19.39,15.15,54.08,11.11,30.69,12.50,10.00,26.53,22.45,27.72,18.00,12.62,10.20,55.10,29.35,14.14,14.85,50.00,44.33,11.34,29.17,39.18,49.49,20.39,21.05,2.06,10.20
21.51,20.59,30.70,8.74,6.19,7.14,24.49,2.02,77.08,5.15,16.84,6.00,4.12,5.15,29.70,31.73,13.13,2.11,14.85,25.00,16.00,58.76,50.50,21.43,5.00,8.08,63.46,2.04,21.65,29.00,27.66,41.24,9.18
20.63,16.49,17.59,14.85,16.67,3.03,27.66,0.00,79.17,6.12,23.16,5.05,10.20,9.00,35.05,8.00,13.27,8.00,8.08,37.37,5.94,65.31,29.59,10.42,12.37,8.51,61.46,5.10,20.62,5.00,20.00,70.71,10.10
20.72,28.00,22.22,17.53,15.46,8.16,52.53,5.05,56.00,9.09,28.87,12.37,36.84,10.10,16.00,4.04,22.45,10.20,31.96,35.00,5.00,62.75,5.94,9.09,9.09,2.02,61.00,6.38,5.05,2.02,6.25,50.49,12.75
27.82,41.00,28.44,26.00,21.78,19.59,43.43,16.67,25.51,14.43,36.00,25.49,29.00,18.00,22.68,12.12,61.86,22.11,56.44,26.80,19.80,33.33,28.12,42.86,24.49,23.23,39.00,9.09,28.43,24.24,19.39,33.00,17.00
22.91,56.57,27.12,35.71,36.27,11.22,9.09,5.10,16.00,15.15,55.24,11.58,9.18,3.03,19.15,0.00,80.81,4.95,34.34,9.09,9.18,12.87,14.74,77.45,7.07,17.35,21.43,14.00,29.17,4.04,38.54,31.31,11.11
21.98,66.34,42.99,35.64,21.43,19.61,35.35,12.24,32.67,8.08,41.24,5.05,5.15,5.00,11.22,3.06,28.00,18.18,71.13,21.57,14.00,8.16,4.12,63.54,4.00,26.80,3.03,23.00,25.00,4.95,9.47,21.43,10.89
21.79,9.28,6.80,53.61,33.00,18.81,12.24,21.65,23.66,20.88,65.38,15.15,7.92,10.10,15.00,18.81,22.77,12.63,44.55,5.15,41.84,16.49,9.90,73.53,13.13,30.69,15.00,5.00,15.46,14.00,18.75,14.56,8.25
22.35,28.00,9.62,11.11,23.23,19.39,10.10,25.49,17.17,50.00,37.00,17.35,20.00,8.60,22.22,9.28,47.42,8.91,11.00,25.26,25.25,36.00,31.00,41.84,14.43,13.27,47.00,9.90,21.78,34.34,22.45,5.10,11.88
21.10,17.00,18.58,23.53,59.41,11.34,16.16,13.40,36.73,25.53,22.92,11.11,14.58,12.37,20.21,37.62,59.41,10.31,22.55,16.16,8.25,19.61,9.71,5.10,16.33,7.14,34.34,5.00,8.08,68.00,22.68,12.87,6.25
21.71,11.22,15.09,13.27,83.17,6.06,15.69,4.04,35.64,8.33,23.76,12.12,4.17,8.08,32.00,49.52,24.74,17.89,56.70,6.06,10.10,29.59,11.11,12.00,6.32,10.20,15.96,18.00,23.76,71.29,9.09,34.95,9.09
20.85,14.14,17.82,8.33,77.08,14.14,18.37,4.08,16.00,10.42,41.00,26.04,12.24,7.37,18.75,12.77,30.61,14.00,57.14,6.12,26.53,59.00,9.18,5.00,10.20,4.95,4.00,2.00,17.00,50.52,9.18,52.00,11.88
22.04,27.62,14.68,27.27,78.64,7.29,22.22,9.00,15.15,13.98,44.55,50.50,15.46,7.92,27.00,25.74,22.92,25.00,9.09,12.24,22.22,40.00,42.86,18.75,19.61,21.05,4.12,7.14,1.01,5.15,20.20,29.79,13.86
