3212,7710,6114,7029,4412,3415,2810,2690,3043,3286,6897,4310,3015,4227,4291,3125,1615,2121,2247,1284,1804,7718,2376,2501,3478,2038,3643,1840,2541,1040,3711,1533
1748,5843,4040,3962,4201,5337,2388,1609,2652,1494,4885,2442,2877,4174,2989,1130,3120,2165,3168,7372,3122,3655,2600,3534,2456,2005,4123,1493,2585,1432,1369,1162
2637,5672,5114,2713,5121,3272,4108,2144,4085,3802,4754,1913,3067,1487,1585,2021,3063,2404,2124,3600,2674,6606,1230,4309,5120,1692,3382,3531,2931,3102,3976,1374
2961,3782,5149,2002,3344,2701,3674,2732,3581,2106,5547,3235,3750,1540,3238,1154,3480,1644,4177,1353,2764,791,2778,1910,3156,1811,1935,2646,2866,4012,5526,2561
3309,1408,5465,3653,4541,1689,3359,4455,5620,1983,5622,2636,3727,2031,2304,1866,2846,1626,2590,1164,3411,4154,1488,4160,3544,2605,2595,5122,3130,2165,2505,1266
2332,3999,2599,4463,3394,2366,3876,1482,2613,940,5237,3045,5041,3116,1552,1516,946,2362,6162,1376,2321,2253,2940,2822,3298,2316,6683,2334,5506,1901,656,1855
3228,2976,5292,2720,3409,2153,1516,1820,2773,2343,3545,1329,2622,2261,3390,3148,2541,4581,2680,2078,3168,3084,574,1472,1368,1650,1627,1862,2810,1599,3250,1544
924,981,5702,1064,3034,1490,1480,4218,2434,4074,4117,4621,4602,962,4787,3852,3009,4055,660,7534,2550,3061,652,3032,1172,6650,1662,1661,160,2544,1898,1512
1701,4576,3752,4996,1921,2917,1280,984,725,3355,4361,3921,1898,1710,941,5189,890,3562,440,2639,2524,5269,2602,2336,4901,5655,1869,4250,6462,2698,2327,1148
2003,1382,6543,1896,5952,3989,2591,1134,4132,686,4465,1373,3264,3111,2058,11940,2363,4097,933,4993,515,2355,636,1039,82,1030,28,572,1084,11015,1420,2682
1026,482,5309,1992,8433,2523,1973,368,1581,1887,4451,2304,1261,3546,890,9635,1257,4975,2019,5497,1098,5246,3269,3764,3055,1688,2035,3590,1207,2271,2264,1516
1272,695,4251,9263,2770,1429,3863,996,1899,6364,4322,878,5822,2329,3838,5010,1526,317,1227,54,1928,16916,1011,4707,2374,576,4370,2788,2586,508,1094,1580
4372,954,3687,8593,3224,1567,730,2414,5459,761,4404,2163,1362,5051,3709,3849,2984,1290,1156,91,2850,15309,939,6886,1411,821,1903,3115,3261,220,2564,1487
1748,847,4483,983,1500,229,1068,1592,916,836,3656,1422,4401,3267,1505,8679,799,2095,776,2897,4045,5403,1379,4462,1993,4745,321,7005,5486,3450,1721,1592
1190,2782,4993,3821,2401,5863,3196,6932,4644,4368,4187,2547,1858,4271,2263,2021,1844,1754,2429,4840,2351,1731,1662,1170,1000,1363,893,382,3692,2744,2332,2746
1115,4775,6851,1723,1968,14120,1658,554,2894,6518,4100,2319,3090,547,2896,340,981,254,6123,196,1867,4074,785,957,1031,98,943,5518,2680,3176,2168,1957
