277456242,789423918,472311596,311324443,402656251,308524023,326118020,308959226,384033166,311662930,479829966,255581834,419875249,301480212,352464674,262411459,323157456,567634889,458081692,538838936,441265721,541245658,531135616,540572283,376196152,433849948,584526185,273790781,418490387,236440943,341543316,238205633
277456776,789424631,472312037,311325154,402656707,308524689,326118462,308959911,384033683,311663632,479830430,255582530,419875713,301480954,352465123,262412326,323157920,567635588,458082181,538839695,441266230,541246396,531136170,540573041,376196773,433850599,584526745,273791530,418490873,236441672,341543819,238206627
277457205,789425493,472312433,311325896,402657113,308525343,326118940,308960630,384034146,311664274,479830711,255583197,419875937,301481558,352465379,262413029,323158237,567636218,458082548,538840479,441266555,541247106,531136601,540573851,376197156,433851539,584527115,273792213,418491215,236442438,341544161,238207518
277457782,789426063,472312919,311326582,402657771,308526045,326119483,308961402,384034788,311664887,479831270,255583878,419876516,301482189,352465839,262413782,323158737,567636935,458083093,538841321,441266963,541247761,531137099,540574457,376197744,433852157,584527591,273792865,418491730,236443091,341544575,238208307
277458114,789426566,472313318,311327289,402658172,308526479,326119955,308962043,384035274,311665553,479831711,255584502,419876859,301482793,352466251,262414448,323159207,567637597,458083556,538841942,441267397,541248374,531137490,540575070,376198064,433852714,584527998,273793607,418492080,236443663,341544928,238209116
277458592,789427307,472313894,311328015,402658611,308527295,326120356,308962893,384035755,311666359,479832191,255585403,419877650,301483515,352466846,262415221,323159749,567638422,458083943,538842734,441267781,541249076,531137950,540575885,376198574,433853375,584528424,273794338,418492522,236444412,341545346,238210066
277459114,789427803,472314513,311328522,402659326,308527894,326120955,308963574,384036420,311667070,479832661,255586061,419878178,301484147,352467523,262415771,323160406,567639091,458084578,538843291,441268356,541249785,531138455,540576546,376199167,433854015,584529053,273794920,418493057,236444972,341545928,238210879
277459667,789428374,472315115,311329145,402659988,308528437,326121623,308964310,384037072,311667755,479833317,255586804,419878747,301484850,352468158,262416321,323160997,567639777,458085008,538843901,441268873,541250556,531139055,540577114,376199706,433854595,584529494,273795522,418493563,236445652,341546382,238211591
277460259,789428901,472315626,311330011,402660614,308529025,326122084,308964900,384037653,311668242,479833824,255587463,419879317,301485450,352468668,262416911,323161661,567640499,458085533,538844403,441269328,541251102,531139606,540577559,376200248,433855117,584529997,273796083,418494121,236446206,341546879,238212425
277460776,789429544,472316165,311330653,402661217,308529668,326122665,308965519,384038242,311668828,479834340,255588036,419879795,301486186,352469165,262417642,323162122,567641266,458085983,538845132,441269727,541251685,531140151,540578190,376200713,433855751,584530454,273796716,418494517,236446945,341547268,238213210
277461174,789430010,472316530,311331248,402661543,308530337,326123028,308966193,384038597,311669421,479835031,255588663,419880194,301486697,352469709,262418266,323162493,567641737,458086367,538845689,441270093,541252244,531140479,540578892,376201089,433856369,584530801,273797430,418494909,236447527,341547604,238213978
277461644,789430651,472317062,311331967,402662165,308531127,326123489,308966900,384039288,311670174,479835388,255589449,419880634,301487441,352470092,262419020,323162947,567642488,458086765,538846402,441270725,541252877,531140832,540579684,376201581,433857098,584531173,273798211,418495342,236448394,341547924,238215619
277462185,789431226,472317607,311332649,402662641,308531756,326124032,308967565,384039777,311670847,479835835,255590166,419881326,301488164,352470511,262419706,323163420,567643113,458087540,538847076,441271461,541253525,531141299,540580297,376202085,433857614,584531606,273798942,418495806,236449095,341548387,238217233
277462725,789431883,472318127,311333319,402663264,308532403,326124540,308968147,384040306,311671511,479836330,255590876,419881896,301488734,352470961,262420373,323163910,567643734,458088044,538847681,441272076,541254135,531141922,540580946,376202717,433858204,584532164,273799516,418496442,236449746,341548930,238218862
277463143,789432446,472318555,311333888,402663763,308532919,326124961,308968766,384040717,311672164,479836777,255591445,419882521,301489287,352471643,262420922,323164480,567644313,458088597,538848240,441272525,541254746,531142406,540581626,376203038,433858762,584532508,273800040,418496871,236450300,341549362,238220328
277463585,789433319,472318982,311334769,402664135,308533772,326125342,308969662,384041095,311673105,479837136,255592287,419883018,301490182,352472030,262421727,323164950,567645095,458089081,538849028,441272882,541255592,531142772,540582408,376203438,433859506,584532808,273800852,418497252,236451163,341549857,238222082
277464145,789433949,472319459,311335652,402664555,308534574,326125844,308970473,384041567,311673842,479837639,255593114,419883712,301490860,352472514,262422502,323165443,567645797,458089564,538849675,441273557,541256316,531143210,540583183,376203796,433860218,584533114,273801511,418497572,236451807,341550243,238223820
277464619,789434519,472319874,311336262,402665097,308535026,326126338,308971002,384041952,311674488,479838086,255593694,419884245,301491523,352473024,262423144,323166163,567646478,458090185,538850334,441274053,541256921,531143583,540583859,376204335,433860803,584533521,273802110,418497928,236452417,341550640,238225378
277464970,789435139,472320357,311337006,402665563,308535780,326126973,308971806,384042449,311675262,479838546,255594374,419884979,301492114,352473751,262423948,323166587,567647212,458090659,538851032,441274659,541257610,531144053,540584625,376204745,433861589,584533971,273802925,418498463,236453043,341551071,238227127
277465444,789435585,472320755,311337583,402666053,308536452,326127462,308972396,384042895,311675783,479839023,255595029,419885594,301492666,352474216,262424480,323167064,567647801,458091319,538851598,441275308,541258148,531144691,540585261,376205404,433862137,584534464,273803484,418499070,236453571,341551531,238228639
277465966,789436127,472321470,311338178,402666675,308537115,326128123,308973083,384043405,311676405,479839773,255595751,419886128,301493266,352474784,262425033,323167605,567648477,458091913,538852174,441275869,541258659,531145226,540585910,376205999,433862714,584535127,273804036,418499621,236454140,341552083,238230177
277466382,789436690,472321823,311338878,402667012,308537757,326128487,308973839,384043731,311677123,479840118,255596498,419886401,301493853,352475072,262425584,323168128,567649093,458092352,538852816,441276385,541259357,531145586,540586728,376206479,433863452,584535608,273804781,418500120,236454826,341552729,238231832
277466917,789437308,472322308,311339568,402667371,308538393,326128985,308974461,384044270,311677813,479840608,255597189,419886914,301494555,352475490,262426198,323168485,567649754,458092781,538853418,441276728,541259992,531145890,540587266,376206951,433864045,584536039,273805462,418500517,236455336,341553355,238233480
277467413,789437926,472322867,311340215,402667777,308539153,326129458,308975164,384044689,311678384,479841096,255597840,419887795,301495283,352475953,262426891,323168976,567650487,458093241,538854205,441277268,541260781,531146322,540587988,376207354,433864808,584536482,273806187,418500923,236456067,341553783,238235141
277467784,789438518,472323171,311340977,402668259,308539837,326130062,308975830,384045004,311678976,479841453,255598621,419888109,301496086,352476392,262427662,323169419,567651230,458093665,538854889,441277560,541261557,531146679,540588738,376207723,433865427,584536888,273806848,418501178,236456728,341554103,238236815
277468124,789439067,472323455,311341684,402668590,308540491,326130640,308976459,384045437,311679572,479841871,255599400,419888670,301496785,352476807,262428288,323169887,567651854,458093949,538855564,441278153,541262252,531147027,540589404,376208001,433866141,584537299,273807492,418501487,236457412,341554316,238238414
