62983717,88484946,75884919,97078559,58997979,98631694,59311529,91350333,65510259,100501015,62044552,95806629,59254699,95030434,51632742,100662477,64580573,105858623,60843162,112133937,80225675,94066697,77837358,98086778,86084136,97719333,70801283,97453102,63281886,97977780,67195231,199178276
46457575,105235598,75153377,92971781,66835542,99000809,64711322,87134679,65396278,86303273,63507915,94386827,32786008,91778407,28741056,86523493,88564359,90596044,53075520,87319059,70239043,97874723,59521390,96980296,51962628,95428656,52006314,82811899,56121806,88097046,57909129,182131574
57307836,83074449,79467520,88995323,78877379,102046852,75264425,102126749,86084370,84808125,78856794,76194187,66374465,76422379,104070341,89976551,73844971,90531252,80419915,85849896,109865450,82075604,68168799,70962864,80933376,71592891,65151053,77904005,67335393,71918871,68293867,172837853
57365822,54798704,60276722,63093266,42223208,68412965,57317540,74323391,61730168,75343070,74088668,86389191,49633352,72792412,50874699,79712091,58235584,93408789,63745299,90618450,59814072,81299390,53376888,76253813,45112108,77410082,43179244,72876690,90378941,63065693,60491228,141249648
99100619,106908984,124736333,118170103,98568543,125669536,120927935,118984098,95589573,112494661,100738915,104947243,134477578,116193296,117900470,113486275,91077143,132417640,109092201,121115240,120874870,133564270,94038106,128300581,87044941,120506802,85267582,118962473,87555514,104123704,101261239,187653125
58651356,61526984,82259193,65391121,61201375,66300573,76299202,85217300,86832530,87085442,79966461,76649327,61500194,76166722,69311195,81494855,67648751,83865391,79453424,84669458,119967612,93238618,105301658,71299179,81987247,79643997,68887465,79021684,62597588,76470202,61748661,156676711
62512952,52201173,68784588,64334684,92400382,67254793,78095080,86021674,68922336,73620062,70545717,74554029,79993154,76854708,70606283,71996617,73708753,72045904,77995981,65903339,70680008,59097808,66774481,58766380,87147208,74676299,94017550,72530696,66910890,63101739,71996304,145312576
85593466,55205649,62084274,73530170,79321321,84060467,70146489,67305141,77954646,65613476,79636549,84700065,58127835,57300092,62135811,65427810,73248759,75734187,68365282,63211838,109643667,63893573,67937002,76479209,76595636,76884494,75349693,73078793,63352357,75683623,55961367,162731728
43785560,69868648,61689195,80464956,63759816,77126175,65340870,81323490,71989730,79091028,60676907,82792741,81520091,96036287,75320470,93310229,74842236,83384071,54188968,99139764,107157424,80351359,68992320,97222722,75067190,87038834,58180656,81372956,57461588,83476173,51772821,163980702
67807693,69850506,55523829,86710642,77563940,84626561,61625019,74328370,44799250,87377198,49402866,76731754,57250972,78362133,75342636,75258414,42701784,77912068,40624996,72357177,54169100,62993690,63415981,82903433,43269471,80600271,47247320,85116765,51893176,77206451,57003867,159699727
