Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:54     all    2.87    0.00   15.56    0.00    0.00    2.43    0.00   19.93    0.00   59.21
20:26:54       0    0.00    0.00   11.76    0.00    0.00    1.96    0.00   25.49    0.00   60.78
20:26:54       1    3.23    0.00   22.58    0.00    0.00    8.60    0.00   16.13    0.00   49.46
20:26:54       2    1.94    0.00   19.42    0.00    0.00    0.97    0.00   12.62    0.00   65.05
20:26:54       3    1.92    0.00   38.46    0.00    0.00    0.00    0.00   46.15    0.00   13.46
20:26:54       4    0.98    0.00   10.78    0.00    0.00    5.88    0.00   37.25    0.00   45.10
20:26:54       5    0.00    0.00   24.49    0.00    0.00    0.00    0.00   19.39    0.00   56.12
20:26:54       6    1.09    0.00   14.13    0.00    0.00    2.17    0.00    8.70    0.00   73.91
20:26:54       7    0.00    0.00   21.43    0.00    0.00    0.00    0.00   21.43    0.00   57.14
20:26:54       8    2.97    0.00   40.59    0.00    0.00    3.96    0.00   30.69    0.00   21.78
20:26:54       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
20:26:54      10    0.98    0.00   17.65    0.00    0.00    1.96    0.00   28.43    0.00   50.98
20:26:54      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:26:54      12    0.94    0.00    9.43    0.00    0.00    0.94    0.00   43.40    0.00   45.28
20:26:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      14    1.00    0.00   12.00    0.00    0.00    1.00    0.00   34.00    0.00   52.00
20:26:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      16    3.00    0.00   28.00    0.00    0.00    3.00    0.00   37.00    0.00   29.00
20:26:54      17    2.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   66.00
20:26:54      18    1.03    0.00   22.68    0.00    0.00    3.09    0.00   22.68    0.00   50.52
20:26:54      19    3.03    0.00   42.42    0.00    0.00   10.10    0.00   24.24    0.00   20.20
20:26:54      20    1.01    0.00   25.25    0.00    0.00    4.04    0.00   23.23    0.00   46.46
20:26:54      21    2.04    0.00   21.43    0.00    0.00    4.08    0.00   34.69    0.00   37.76
20:26:54      22    2.04    0.00   24.49    0.00    0.00    5.10    0.00   26.53    0.00   41.84
20:26:54      23    0.00    0.00    0.95    0.00    0.00    0.00    0.00    7.62    0.00   91.43
20:26:54      24    4.00    0.00   19.00    0.00    0.00    6.00    0.00   27.00    0.00   44.00
20:26:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      26    1.00    0.00   19.00    0.00    0.00    0.00    0.00   15.00    0.00   65.00
20:26:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      28    1.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   66.00
20:26:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54      30    2.02    0.00   18.18    0.00    0.00    3.03    0.00   64.65    0.00   12.12
20:26:54      31   52.88    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   43.27

20:26:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:55     all    2.98    0.00   14.27    0.00    0.00    2.67    0.00   20.98    0.00   59.10
20:26:55       0    1.85    0.00    1.85    0.00    0.00    7.41    0.00   13.89    0.00   75.00
20:26:55       1    1.96    0.00   23.53    0.00    0.00    9.80    0.00   17.65    0.00   47.06
20:26:55       2    2.06    0.00   19.59    0.00    0.00    1.03    0.00   11.34    0.00   65.98
20:26:55       3    0.00    0.00   38.78    0.00    0.00    0.00    0.00   48.98    0.00   12.24
20:26:55       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   38.78    0.00   45.92
20:26:55       5    0.00    0.00   20.39    0.00    0.00    0.00    0.00   26.21    0.00   53.40
20:26:55       6    1.08    0.00    9.68    0.00    0.00    3.23    0.00   11.83    0.00   74.19
20:26:55       7    0.00    0.00   23.08    0.00    0.00    0.00    0.00   21.15    0.00   55.77
20:26:55       8    3.96    0.00   43.56    0.00    0.00    4.95    0.00   29.70    0.00   17.82
20:26:55       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:26:55      10    2.06    0.00   13.40    0.00    0.00    4.12    0.00   28.87    0.00   51.55
20:26:55      11    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
20:26:55      12    1.04    0.00    9.38    0.00    0.00    2.08    0.00   41.67    0.00   45.83
20:26:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:55      14    0.00    0.00   14.89    0.00    0.00    2.13    0.00   30.85    0.00   52.13
20:26:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55      16    2.00    0.00   23.00    0.00    0.00    4.00    0.00   45.00    0.00   26.00
20:26:55      17    0.99    0.00   14.85    0.00    0.00    0.00    0.00   16.83    0.00   67.33
20:26:55      18    2.04    0.00   16.33    0.00    0.00    4.08    0.00   28.57    0.00   48.98
20:26:55      19    4.00    0.00   39.00    0.00    0.00   11.00    0.00   29.00    0.00   17.00
20:26:55      20    0.00    0.00   22.34    0.00    0.00    4.26    0.00   25.53    0.00   47.87
20:26:55      21    4.08    0.00   23.47    0.00    0.00    4.08    0.00   34.69    0.00   33.67
20:26:55      22    4.08    0.00   22.45    0.00    0.00    5.10    0.00   29.59    0.00   38.78
20:26:55      23    0.00    0.00    1.90    0.00    0.00    0.00    0.00    6.67    0.00   91.43
20:26:55      24    3.09    0.00   17.53    0.00    0.00    4.12    0.00   31.96    0.00   43.30
20:26:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55      26    1.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
20:26:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55      28    1.02    0.00   11.22    0.00    0.00    0.00    0.00   20.41    0.00   67.35
20:26:55      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:55      30    3.00    0.00   16.00    0.00    0.00    4.00    0.00   70.00    0.00    7.00
20:26:55      31   52.88    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   42.31

20:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:56     all    2.80    0.00   14.10    0.00    0.00    2.08    0.00   21.15    0.00   59.85
20:26:56       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00   16.83    0.00   80.20
20:26:56       1    3.23    0.00   17.20    0.00    0.00   10.75    0.00   16.13    0.00   52.69
20:26:56       2    0.00    0.00   21.57    0.00    0.00    1.96    0.00   13.73    0.00   62.75
20:26:56       3    1.02    0.00   38.78    0.00    0.00    0.00    0.00   46.94    0.00   13.27
20:26:56       4    2.08    0.00   13.54    0.00    0.00    1.04    0.00   36.46    0.00   46.88
20:26:56       5    1.06    0.00   20.21    0.00    0.00    0.00    0.00   21.28    0.00   57.45
20:26:56       6    1.85    0.00   12.04    0.00    0.00    4.63    0.00   17.59    0.00   63.89
20:26:56       7    0.00    0.00   18.56    0.00    0.00    0.00    0.00   20.62    0.00   60.82
20:26:56       8    2.08    0.00   46.88    0.00    0.00    5.21    0.00   27.08    0.00   18.75
20:26:56       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:26:56      10    1.00    0.00   14.00    0.00    0.00    2.00    0.00   34.00    0.00   49.00
20:26:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:56      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00   42.00    0.00   46.00
20:26:56      13    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
20:26:56      14    0.00    0.00    9.38    0.00    0.00    1.04    0.00   38.54    0.00   51.04
20:26:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:56      16    4.08    0.00   23.47    0.00    0.00    3.06    0.00   39.80    0.00   29.59
20:26:56      17    0.00    0.00   12.75    0.00    0.00    1.96    0.00   18.63    0.00   66.67
20:26:56      18    1.02    0.00   19.39    0.00    0.00    2.04    0.00   28.57    0.00   48.98
20:26:56      19    4.21    0.00   36.84    0.00    0.00    9.47    0.00   30.53    0.00   18.95
20:26:56      20    4.00    0.00   22.00    0.00    0.00    3.00    0.00   26.00    0.00   45.00
20:26:56      21    2.97    0.00   20.79    0.00    0.00    2.97    0.00   39.60    0.00   33.66
20:26:56      22    1.98    0.00   22.77    0.00    0.00    3.96    0.00   31.68    0.00   39.60
20:26:56      23    0.00    0.00    0.97    0.00    0.00    0.00    0.00    5.83    0.00   93.20
20:26:56      24    3.06    0.00   21.43    0.00    0.00    2.04    0.00   29.59    0.00   43.88
20:26:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:56      26    1.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
20:26:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:56      28    0.98    0.00   14.71    0.00    0.00    0.98    0.00   16.67    0.00   66.67
20:26:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:56      30    2.02    0.00   19.19    0.00    0.00    3.03    0.00   65.66    0.00   10.10
20:26:56      31   50.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00

20:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:57     all    4.41    0.00   14.42    0.00    0.00    2.74    0.00   20.53    0.00   57.90
20:26:57       0    0.00    0.00    2.94    0.00    0.00    3.92    0.00   27.45    0.00   65.69
20:26:57       1    2.06    0.00   18.56    0.00    0.00   10.31    0.00   19.59    0.00   49.48
20:26:57       2    3.00    0.00   20.00    0.00    0.00    2.00    0.00   11.00    0.00   64.00
20:26:57       3    2.00    0.00   34.00    0.00    0.00    0.00    0.00   49.00    0.00   15.00
20:26:57       4    3.06    0.00   13.27    0.00    0.00    4.08    0.00   31.63    0.00   47.96
20:26:57       5    0.00    0.00   20.83    0.00    0.00    0.00    0.00   23.96    0.00   55.21
20:26:57       6    1.96    0.00   12.75    0.00    0.00    2.94    0.00   14.71    0.00   67.65
20:26:57       7    2.00    0.00   21.00    0.00    0.00    0.00    0.00   18.00    0.00   59.00
20:26:57       8    6.86    0.00   42.16    0.00    0.00    6.86    0.00   27.45    0.00   16.67
20:26:57       9    2.91    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   91.26
20:26:57      10    2.02    0.00   16.16    0.00    0.00    3.03    0.00   27.27    0.00   51.52
20:26:57      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:57      12    3.03    0.00   16.16    0.00    0.00    3.03    0.00   35.35    0.00   42.42
20:26:57      13    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:26:57      14    2.04    0.00   11.22    0.00    0.00    1.02    0.00   34.69    0.00   51.02
20:26:57      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:26:57      16    2.08    0.00   20.83    0.00    0.00    7.29    0.00   39.58    0.00   30.21
20:26:57      17    4.90    0.00   10.78    0.00    0.00    2.94    0.00   16.67    0.00   64.71
20:26:57      18    5.05    0.00   20.20    0.00    0.00    2.02    0.00   22.22    0.00   50.51
20:26:57      19    2.97    0.00   36.63    0.00    0.00    9.90    0.00   35.64    0.00   14.85
20:26:57      20    2.04    0.00   23.47    0.00    0.00    2.04    0.00   26.53    0.00   45.92
20:26:57      21    4.00    0.00   19.00    0.00    0.00    3.00    0.00   41.00    0.00   33.00
20:26:57      22    3.00    0.00   23.00    0.00    0.00    5.00    0.00   30.00    0.00   39.00
20:26:57      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:26:57      24    3.00    0.00   22.00    0.00    0.00    4.00    0.00   29.00    0.00   42.00
20:26:57      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:26:57      26    1.98    0.00   16.83    0.00    0.00    2.97    0.00   10.89    0.00   67.33
20:26:57      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:26:57      28    0.99    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   67.33
20:26:57      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:26:57      30    3.12    0.00   16.67    0.00    0.00    3.12    0.00   66.67    0.00   10.42
20:26:57      31   51.55    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   44.33

20:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:58     all    2.49    0.00   12.68    0.03    0.00    2.12    0.00   16.42    0.00   66.20
20:26:58       0    0.00    0.00    3.85    0.00    0.00    3.85    0.00   10.58    0.00   81.73
20:26:58       1    2.08    0.00   15.62    0.00    0.00   11.46    0.00   11.46    0.00   59.38
20:26:58       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   73.00
20:26:58       3    0.00    0.00   34.69    0.00    0.00    0.00    0.00   34.69    0.00   30.61
20:26:58       4    1.01    0.00   12.12    0.00    0.00    2.02    0.00   26.26    0.00   58.59
20:26:58       5    0.00    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   70.10
20:26:58       6    1.96    0.00   13.73    0.00    0.00    2.94    0.00    9.80    0.00   71.57
20:26:58       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
20:26:58       8    3.06    0.00   33.67    0.00    0.00    4.08    0.00   22.45    0.00   36.73
20:26:58       9    0.00    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   91.67
20:26:58      10    1.98    0.00   17.82    0.00    0.00    1.98    0.00   35.64    0.00   42.57
20:26:58      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:58      12    0.99    0.00    7.92    0.00    0.00    0.00    0.00   35.64    0.00   55.45
20:26:58      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:58      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00   32.00    0.00   53.00
20:26:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:58      16    4.04    0.00   19.19    0.00    0.00    2.02    0.00   30.30    0.00   44.44
20:26:58      17    1.96    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   70.59
20:26:58      18    0.00    0.00   12.75    0.00    0.00    2.94    0.00   27.45    0.00   56.86
20:26:58      19    1.01    0.00   33.33    0.00    0.00    7.07    0.00   23.23    0.00   35.35
20:26:58      20    2.86    0.00   19.05    0.00    0.00    3.81    0.00   20.95    0.00   53.33
20:26:58      21    2.04    0.00   25.51    0.00    0.00    1.02    0.00   24.49    0.00   46.94
20:26:58      22    2.00    0.00   22.00    0.00    0.00    3.00    0.00   22.00    0.00   51.00
20:26:58      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:26:58      24    0.00    0.00   18.18    0.00    0.00    2.02    0.00   25.25    0.00   54.55
20:26:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:58      26    1.98    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   70.30
20:26:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:58      28    0.00    0.00   15.84    0.99    0.00    0.99    0.00   11.88    0.00   70.30
20:26:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:58      30    0.99    0.00   13.86    0.00    0.00    3.96    0.00   52.48    0.00   28.71
20:26:58      31   51.52    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   45.45

20:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:59     all    2.85    0.00   14.29    0.00    0.00    2.63    0.00   19.51    0.00   60.73
20:26:59       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00   14.71    0.00   81.37
20:26:59       1    4.26    0.00   19.15    0.00    0.00    9.57    0.00   13.83    0.00   53.19
20:26:59       2    1.00    0.00   20.00    0.00    0.00    1.00    0.00   12.00    0.00   66.00
20:26:59       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   45.45    0.00   16.16
20:26:59       4    0.99    0.00   10.89    0.00    0.00    2.97    0.00   37.62    0.00   47.52
20:26:59       5    0.00    0.00   19.61    0.00    0.00    0.00    0.00   25.49    0.00   54.90
20:26:59       6    0.96    0.00   16.35    0.00    0.00    2.88    0.00   14.42    0.00   65.38
20:26:59       7    0.00    0.00   18.81    0.00    0.00    0.00    0.00   22.77    0.00   58.42
20:26:59       8    1.01    0.00   46.46    0.00    0.00    4.04    0.00   27.27    0.00   21.21
20:26:59       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
20:26:59      10    2.02    0.00   17.17    0.00    0.00    2.02    0.00   27.27    0.00   51.52
20:26:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:59      12    0.99    0.00   13.86    0.00    0.00    1.98    0.00   36.63    0.00   46.53
20:26:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:59      14    1.00    0.00   12.00    0.00    0.00    3.00    0.00   32.00    0.00   52.00
20:26:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:59      16    2.02    0.00   14.14    0.00    0.00    3.03    0.00   46.46    0.00   34.34
20:26:59      17    0.99    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   67.33
20:26:59      18    3.92    0.00   19.61    0.00    0.00    2.94    0.00   23.53    0.00   50.00
20:26:59      19    4.04    0.00   36.36    0.00    0.00   15.15    0.00   24.24    0.00   20.20
20:26:59      20    2.06    0.00   23.71    0.00    0.00    5.15    0.00   20.62    0.00   48.45
20:26:59      21    2.04    0.00   20.41    0.00    0.00    3.06    0.00   36.73    0.00   37.76
20:26:59      22    2.04    0.00   22.45    0.00    0.00    6.12    0.00   27.55    0.00   41.84
20:26:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
20:26:59      24    1.03    0.00   16.49    0.00    0.00    1.03    0.00   36.08    0.00   45.36
20:26:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:59      26    1.94    0.00   15.53    0.00    0.00    2.91    0.00   14.56    0.00   65.05
20:26:59      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:26:59      28    1.96    0.00   16.67    0.00    0.00    1.96    0.00   13.73    0.00   65.69
20:26:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:59      30    3.06    0.00   24.49    0.00    0.00    3.06    0.00   57.14    0.00   12.24
20:26:59      31   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53

20:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:00     all    2.77    0.00   11.18    0.00    0.00    2.21    0.00   17.36    0.00   66.48
20:27:00       0    0.93    0.00    4.67    0.00    0.00    7.48    0.00    8.41    0.00   78.50
20:27:00       1    2.08    0.00   14.58    0.00    0.00    9.38    0.00   14.58    0.00   59.38
20:27:00       2    0.00    0.00   12.77    0.00    0.00    1.06    0.00   10.64    0.00   75.53
20:27:00       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   39.18    0.00   28.87
20:27:00       4    3.88    0.00   14.56    0.00    0.00    2.91    0.00   25.24    0.00   53.40
20:27:00       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   18.81    0.00   63.37
20:27:00       6    1.01    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   73.74
20:27:00       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   17.71    0.00   69.79
20:27:00       8    3.09    0.00   36.08    0.00    0.00    3.09    0.00   22.68    0.00   35.05
20:27:00       9    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
20:27:00      10    3.06    0.00    8.16    0.00    0.00    2.04    0.00   37.76    0.00   48.98
20:27:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      12    0.00    0.00   12.24    0.00    0.00    1.02    0.00   30.61    0.00   56.12
20:27:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   59.00
20:27:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      16    3.06    0.00   12.24    0.00    0.00    4.08    0.00   36.73    0.00   43.88
20:27:00      17    3.03    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   73.74
20:27:00      18    2.08    0.00   14.58    0.00    0.00    3.12    0.00   20.83    0.00   59.38
20:27:00      19    3.03    0.00   29.29    0.00    0.00    8.08    0.00   26.26    0.00   33.33
20:27:00      20    1.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   54.00
20:27:00      21    2.00    0.00   17.00    0.00    0.00    7.00    0.00   30.00    0.00   44.00
20:27:00      22    1.96    0.00   17.65    0.00    0.00    3.92    0.00   27.45    0.00   49.02
20:27:00      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:27:00      24    1.98    0.00   14.85    0.00    0.00    0.99    0.00   30.69    0.00   51.49
20:27:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      26    0.00    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   75.79
20:27:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      28    0.00    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   74.49
20:27:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:27:00      30    1.98    0.00   15.84    0.00    0.00    3.96    0.00   52.48    0.00   25.74
20:27:00      31   52.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   44.90

20:27:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:01     all    2.60    0.00   14.27    0.00    0.00    2.57    0.00   20.25    0.00   60.28
20:27:01       0    0.00    0.00    3.92    0.00    0.00    2.94    0.00   30.39    0.00   62.75
20:27:01       1    4.00    0.00   19.00    0.00    0.00    9.00    0.00   18.00    0.00   50.00
20:27:01       2    2.91    0.00   17.48    0.00    0.00    1.94    0.00   12.62    0.00   65.05
20:27:01       3    0.00    0.00   37.89    0.00    0.00    0.00    0.00   45.26    0.00   16.84
20:27:01       4    0.99    0.00   13.86    0.00    0.00    1.98    0.00   35.64    0.00   47.52
20:27:01       5    0.00    0.00   19.80    0.00    0.00    0.00    0.00   22.77    0.00   57.43
20:27:01       6    1.92    0.00   16.35    0.00    0.00    3.85    0.00   12.50    0.00   65.38
20:27:01       7    1.00    0.00   17.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
20:27:01       8    1.02    0.00   43.88    0.00    0.00    5.10    0.00   28.57    0.00   21.43
20:27:01       9    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
20:27:01      10    1.00    0.00   15.00    0.00    0.00    2.00    0.00   30.00    0.00   52.00
20:27:01      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:27:01      12    2.02    0.00   10.10    0.00    0.00    1.01    0.00   40.40    0.00   46.46
20:27:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
