Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:28:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:19     all   10.21    0.00    2.77    0.00    0.00    1.73    0.00    0.00    0.00   85.29
18:28:19       0   17.59    0.00    1.85    0.00    0.00    6.48    0.00    0.00    0.00   74.07
18:28:19       1    4.85    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   89.32
18:28:19       2   15.84    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   80.20
18:28:19       3    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:28:19       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:28:19       5    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:28:19       6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:28:19       7    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:28:19       8    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:28:19       9   22.55    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   75.49
18:28:19      10   17.53    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   79.38
18:28:19      11    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:28:19      12   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
18:28:19      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:28:19      14    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:28:19      15    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:28:19      16    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:28:19      17    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:28:19      18   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:28:19      19    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:28:19      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:28:19      21    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:28:19      22    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:28:19      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:28:19      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:28:19      25    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:28:19      26    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:28:19      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:28:19      28    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:28:19      29   33.67    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   43.88
18:28:19      30   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:28:19      31   30.85    0.00   13.83    0.00    0.00   10.64    0.00    0.00    0.00   44.68

18:28:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:20     all    6.81    0.00    1.59    0.00    0.00    1.37    0.00    0.00    0.00   90.23
18:28:20       0    9.35    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   82.24
18:28:20       1    2.78    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   87.96
18:28:20       2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:28:20       3    8.74    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   85.44
18:28:20       4    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
18:28:20       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:28:20       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:28:20       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:28:20       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:28:20       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:28:20      10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:28:20      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:28:20      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:20      13   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:28:20      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:28:20      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:20      16    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:28:20      17    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:28:20      18    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:28:20      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:28:20      20   24.75    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   73.27
18:28:20      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:28:20      22    3.92    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   92.16
18:28:20      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:28:20      24    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:20      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:28:20      26   18.81    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   78.22
18:28:20      27    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:20      28   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:28:20      29   17.48    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   76.70
18:28:20      30    5.94    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:28:20      31   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88

18:28:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:21     all    5.89    0.00    1.43    0.00    0.00    1.15    0.00    0.00    0.00   91.52
18:28:21       0    8.26    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   82.57
18:28:21       1    1.96    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   92.16
18:28:21       2    2.91    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   92.23
18:28:21       3    4.95    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:28:21       4    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:28:21       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:28:21       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:21       7    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:28:21       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:28:21       9    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:28:21      10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:28:21      11    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:28:21      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:21      13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:28:21      14    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:28:21      15   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:28:21      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:28:21      17   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:28:21      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:21      19   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:28:21      20    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:28:21      21    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:28:21      22    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:28:21      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:28:21      24   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:28:21      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:28:21      26   25.49    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   73.53
18:28:21      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:28:21      28    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:28:21      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:28:21      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:28:21      31    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91

18:28:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:22     all    6.36    0.00    1.40    0.00    0.00    1.06    0.00    0.00    0.00   91.18
18:28:22       0   10.28    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   80.37
18:28:22       1    2.94    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   91.18
18:28:22       2    3.85    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   90.38
18:28:22       3   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:28:22       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:28:22       5    4.81    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   89.42
18:28:22       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:28:22       7   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:28:22       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:28:22       9    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:28:22      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:22      11    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
18:28:22      12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:28:22      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:28:22      14    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:28:22      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:28:22      16    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:28:22      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:28:22      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
