879816629,554136048,574771510,314904112,506653664,405293892,406338453,404531618,651249264,293477815,374056857,422691016,345379616,264074098,618913825,390897955,397898605,410818298,482430463,539625041,519294343,425464733,638209229,376515390,392235408,450187047,417365250,365079816,471123603,250274277,589508596,349551558
879818674,554136601,574774634,314904807,506656108,405294533,406352699,404532172,651254671,293478422,374065563,422691867,345380700,264074776,618917292,390898687,397908983,410819178,482432395,539626356,519304466,425466725,638220772,376516452,392237046,450187812,417366719,365080489,471125584,250276945,589515495,349554265
879819620,554137186,574775623,314905515,506657053,405295039,406353470,404532640,651255578,293478944,374075134,422693015,345381913,264075131,618920210,390899798,397911289,410820075,482433381,539627033,519304812,425467054,638221596,376516818,392237742,450188217,417367048,365081006,471126099,250278255,589516704,349555669
879819948,554138224,574776511,314906335,506658290,405296035,406354633,404533354,651256701,293479878,374075827,422693794,345382814,264075640,618920694,390901108,397911575,410820592,482434327,539627747,519305461,425467613,638222123,376517584,392238277,450188774,417367376,365081691,471126575,250279208,589517183,349556703
879820544,554139099,574777300,314907106,506658960,405296479,406355642,404533614,651258402,293480475,374077068,422694180,345384551,264076624,618921285,390901432,397912307,410820820,482435094,539627979,519306123,425468084,638223424,376518312,392239035,450189518,417368518,365082233,471127616,250279892,589517691,349557678
879821274,554139734,574777990,314907605,506659644,405297092,406356592,404533996,651259703,293481100,374078184,422694863,345386147,264077407,618922516,390902069,397913440,410821512,482435722,539628320,519307085,425468566,638224097,376518940,392239981,450190054,417369090,365082784,471128335,250280653,589518178,349558267
879821660,554140598,574778620,314908558,506659902,405298203,406356916,404534664,651260016,293481875,374078514,422695435,345387386,264078005,618923372,390902947,397914257,410822615,482436245,539628924,519307516,425469122,638225546,376519619,392240551,450190729,417370634,365084097,471128925,250282342,589518786,349559611
879822541,554141245,574779490,314909194,506660626,405299219,406357514,404535345,651260434,293482273,374079027,422695893,345388238,264078708,618924791,390903709,397915408,410823188,482437168,539629612,519308334,425469603,638226316,376520766,392241419,450191506,417371652,365084823,471129775,250283086,589519409,349560298
879823275,554141912,574780284,314909659,506661749,405300215,406358656,404536178,651261758,293483061,374080213,422696324,345389085,264079172,618925617,390904298,397916027,410823906,482438064,539630228,519308871,425470013,638226811,376521167,392243196,450191928,417372416,365085121,471130340,250283826,589519913,349560981
879824150,554143216,574780854,314911126,506662825,405301125,406359533,404537288,651263394,293484108,374081171,422697046,345390108,264079695,618927143,390905204,397916756,410825190,482438616,539631054,519309769,425470801,638227745,376521861,392243995,450192418,417373180,365085369,471131048,250284607,589520704,349561962
879824966,554143859,574781476,314912299,506663847,405302042,406361137,404537952,651263849,293484792,374082489,422697495,345391073,264080242,618928481,390906074,397917443,410825589,482439302,539631344,519310332,425471114,638228753,376522261,392244739,450192931,417374065,365085750,471132358,250285047,589521665,349562622
879825398,554144664,574781873,314913190,506664313,405302716,406361620,404538828,651264215,293486051,374083281,422698362,345391754,264080776,618929776,390906972,397918959,410826567,482439866,539633542,519311131,425472055,638229941,376523212,392245448,450193924,417374949,365086524,471133007,250285829,589522054,349563705
879825949,554145267,574782445,314914348,506664758,405303849,406362286,404539611,651264683,293487243,374083874,422699625,345392021,264081405,618930009,390907898,397919409,410827224,482440166,539634408,519311516,425472842,638230539,376524098,392246064,450194596,417375507,365086956,471133617,250286814,589522679,349564641
879826159,554146078,574782977,314915090,506664990,405304547,406362490,404540277,651264963,293487920,374084391,422700823,345392453,264081752,618930670,390908378,397919575,410828455,482440390,539635914,519311780,425474209,638231168,376525423,392246561,450196370,417376074,365087778,471134277,250287841,589523142,349565827
879826848,554146788,574783967,314915749,506665799,405305359,406363232,404540915,651265473,293488562,374084699,422702356,345393269,264082442,618931302,390909043,397920051,410829003,482441014,539636758,519312348,425475128,638231910,376526092,392247112,450196923,417376698,365088116,471134970,250288497,589523609,349567204
879827189,554147455,574784178,314917191,506666101,405306267,406364011,404541910,651266453,293489231,374085773,422703040,345393583,264083026,618931563,390910193,397920615,410829879,482442906,539637518,519313184,425475916,638232528,376527079,392247420,450197767,417377113,365088839,471135550,250289249,589524005,349568052
879827585,554148208,574784516,314918035,506666289,405306860,406364490,404542465,651266981,293490113,374086294,422703909,345393785,264084209,618931743,390911103,397921163,410831044,482443907,539638287,519313738,425476711,638233774,376527693,392247821,450198265,417377416,365089677,471136130,250289859,589525787,349568852
879827801,554149492,574784723,314918862,506666424,405307691,406365092,404543299,651267759,293490572,374087018,422705044,345394199,264084937,618932025,390912605,397921748,410831972,482444411,539639446,519314396,425477521,638234403,376528785,392248211,450198990,417377740,365090203,471136453,250291036,589526292,349570213
879828472,554150071,574785184,314919419,506667003,405308446,406365478,404544166,651268171,293491572,374087816,422705568,345394841,264085624,618932618,390913162,397922670,410832826,482445302,539639826,519315486,425478128,638235065,376529271,392248763,450199716,417378296,365091213,471137004,250291984,589526952,349571185
879829112,554150726,574786109,314920272,506667703,405309039,406365922,404544881,651268801,293492756,374088753,422705963,345395413,264086013,618933269,390913534,397923390,410833155,482445899,539640203,519316265,425478318,638235514,376529507,392249517,450200145,417378991,365091603,471137895,250293300,589527790,349571925
879829450,554151460,574786520,314921062,506668279,405309625,406366474,404545430,651269525,293493641,374089496,422706746,345396109,264086552,618933862,390914222,397923929,410833933,482446554,539640695,519316823,425478933,638236227,376530042,392249987,450200593,417379293,365092420,471138215,250294329,589528188,349573113
879829830,554152603,574786786,314922301,506668559,405310671,406366757,404546359,651269775,293494730,374089793,422707898,345396327,264087802,618934234,390915274,397924296,410834955,482446848,539641638,519317115,425481130,638236618,376531111,392250243,450201801,417379617,365093478,471138710,250295341,589528479,349574713
879830206,554153914,574787239,314923524,506668866,405311590,406367001,404547414,651270121,293495841,374090041,422709013,345396467,264088996,618934406,390916158,397924448,410835819,482446904,539642516,519317185,425482191,638236766,376532016,392250415,450202529,417379804,365094545,471139116,250296540,589528763,349575830
879830704,554154941,574787859,314924557,506669226,405312426,406367264,404548108,651270339,293496653,374090455,422709966,345396775,264089686,618934635,390916923,397924562,410836477,482447378,539642957,519317604,425482803,638237040,376532451,392251183,450203015,417380360,365095187,471139940,250297110,589529321,349577298
879830919,554156085,574788134,314925511,506669753,405313333,406367701,404548963,651270629,293497890,374090757,422710491,345397109,264090496,618934907,390917883,397924764,410837206,482447551,539643850,519318019,425483862,638237403,376533280,392251693,450204027,417380882,365096103,471140320,250298216,589529829,349578422
879831133,554157020,574788332,314926349,506669849,405314436,406368449,404550534,651270865,293498900,374090978,422711214,345397318,264091206,618935459,390919132,397924962,410837961,482447796,539644671,519318326,425485008,638237750,376534275,392252176,450204386,417381187,365097001,471140662,250299414,589530270,349579612
879831857,554158157,574788683,314927147,506670289,405315605,406369027,404551247,651271255,293499842,374091451,422711948,345397676,264091879,618935892,390919843,397925340,410838885,482448184,539645343,519318793,425485769,638238144,376534938,392252864,450204829,417381812,365097812,471141315,250300291,589530889,349580268
879832507,554159085,574789338,314927695,506670671,405316225,406369464,404551990,651271662,293500565,374091911,422712742,345398095,264092592,618936237,390920457,397926024,410839699,482448520,539645868,519319438,425486274,638238834,376535667,392253471,450205556,417382662,365098721,471142077,250301261,589531341,349581400
879832972,554159916,574789876,314928318,506671184,405316823,406370276,404552577,651272240,293501560,374092528,422713600,345398389,264092953,618936459,390921081,397926522,410840353,482449135,539646656,519319760,425486974,638239549,376536376,392254249,450206145,417383240,365099583,471142547,250302090,589531553,349582172
879833499,554160731,574790370,314928957,506671549,405317513,406370595,404553045,651272558,293502222,374093060,422714542,345398768,264094044,618936836,390922630,397926912,410841265,482449527,539647566,519320365,425487867,638240057,376537114,392254541,450206817,417383554,365100142,471143051,250303078,589532141,349583228
879833883,554161415,574790868,314930078,506671924,405318341,406371152,404553890,651273060,293502772,374093464,422715184,345399233,264094568,618937352,390923415,397927492,410842136,482450230,539648475,519320630,425488696,638240321,376537786,392254802,450207770,417383731,365100776,471143544,250304071,589532521,349584582
879834474,554162479,574791320,314930983,506672451,405319526,406371659,404554742,651273734,293503330,374094063,422716291,345399896,264095471,618938191,390924273,397928029,410842905,482450790,539649198,519321129,425489349,638240842,376538466,392255302,450208732,417384406,365101389,471144044,250305238,589533147,349585547
879834884,554163631,574791838,314931516,506672875,405320451,406372027,404555451,651274107,293503900,374094440,422717121,345400210,264096555,618938453,390925288,397928190,410843647,482451029,539649640,519321645,425490099,638241583,376539063,392256106,450209806,417384955,365102031,471144528,250306151,589533533,349586209
879835587,554164495,574792667,314932060,506673550,405321472,406372443,404556157,651274524,293504494,374094967,422717560,345400739,264097646,618939003,390925983,397928654,410844298,482451427,539650194,519321916,425490607,638242068,376539516,392256548,450210353,417385595,365102623,471145240,250306800,589534407,349587634
879835874,554165472,574792978,314932939,506674015,405322528,406373076,404557440,651275048,293505209,374095507,422718286,345401088,264097984,618939426,390927244,397929312,410845072,482451866,539651355,519322351,425491637,638242531,376540209,392256834,450210851,417385865,365103324,471145645,250307802,589534822,349588653
879836250,554166844,574793350,314933909,506674705,405323399,406373506,404558044,651275368,293506076,374095935,422719093,345401275,264098598,618939808,390927905,397929602,410845448,482452406,539651995,519322807,425492428,638242703,376540949,392257139,450211619,417386016,365103954,471146065,250308898,589535523,349590209
879836775,554168205,574794021,314934891,506675503,405324311,406373983,404558546,651275703,293506571,374096292,422719479,345401465,264099135,618940467,390928609,397930001,410845994,482452876,539652291,519323255,425492735,638243146,376541590,392257615,450212490,417386399,365104859,471146577,250309875,589536268,349591267
879837296,554169105,574794902,314935664,506676074,405325212,406374480,404559464,651276201,293507031,374097016,422720173,345401886,264099694,618941049,390929354,397930544,410846751,482453531,539652658,519323863,425493474,638243832,376542211,392258232,450213193,417386967,365105728,471147316,250310672,589536827,349592269
879837673,554170242,574795437,314936618,506676810,405325993,406375117,404560788,651276726,293507922,374097437,422721036,345402290,264100725,618941561,390930196,397931021,410847533,482453816,539653269,519324135,425494094,638244052,376542599,392258696,450213627,417387377,365106240,471147698,250311433,589537232,349593423
879838142,554171287,574795952,314937446,506677369,405326554,406375569,404561404,651277274,293508402,374098022,422721639,345402596,264101252,618941980,390930953,397931527,410848796,482454288,539654186,519324664,425494653,638244675,376543006,392259065,450213918,417387939,365106599,471148447,250312089,589537873,349594718
879838738,554172196,574796559,314938649,506678143,405327575,406376093,404562330,651277734,293509436,374098351,422723039,345402976,264102112,618942369,390931524,397931825,410849416,482454542,539655055,519325021,425495297,638245059,376543556,392259394,450214254,417388367,365107256,471148817,250312944,589538431,349595528
879839562,554173350,574797189,314939563,506678947,405328263,406376932,404563024,651278354,293510351,374099152,422723611,345403475,264102726,618942925,390931999,397932285,410849949,482455055,539655495,519325580,425495727,638245897,376544016,392260212,450214600,417388898,365107517,471149477,250313897,589539176,349596642
879840077,554174481,574797718,314940446,506679380,405328948,406377549,404563739,651278897,293510942,374099725,422724363,345404138,264103393,618943506,390932610,397932717,410850941,482455489,539656089,519326051,425496475,638246527,376544443,392260723,450215068,417389192,365108199,471149895,250315018,589539551,349598085
879840244,554175451,574797826,314941386,506679541,405329474,406377913,404564495,651279309,293511593,374100194,422724931,345404538,264104320,618943860,390933457,397933248,410851971,482455865,539656897,519326769,425497116,638247205,376545529,392261153,450215864,417389546,365108950,471150270,250315854,589539988,349600017
879840662,554176318,574798105,314942182,506679934,405330135,406378115,404564964,651279529,293512157,374100602,422725718,345405053,264104900,618944461,390934208,397934233,410852463,482456740,539657776,519327483,425497600,638247787,376546361,392261611,450216356,417390112,365109348,471151077,250316741,589540731,349601025
879841101,554177110,574798688,314943351,506681067,405330842,406378873,404565360,651280122,293512893,374101128,422726430,345405363,264105531,618944913,390934735,397934633,410852985,482457518,539658405,519328073,425498244,638248226,376546929,392261813,450216890,417390542,365110184,471151773,250317831,589541448,349602674
879841566,554178139,574798984,314944256,506681581,405331629,406379387,404566070,651280828,293513485,374101720,422727191,345406020,264106007,618945668,390935297,397935569,410853573,482458387,539659002,519328822,425498641,638248762,376547401,392262211,450217479,417391035,365111115,471152521,250318884,589541924,349603882
879841898,554179152,574799384,314945251,506681908,405332605,406379697,404566844,651281054,293514268,374102430,422728055,345406132,264106843,618945794,390935867,397935713,410854483,482458497,539659804,519328989,425499348,638249236,376549042,392262520,450218376,417391405,365112192,471153203,250319756,589542662,349605390
879842359,554180018,574799870,314946077,506682485,405333514,406380096,404567920,651281427,293515100,374103170,422728924,345406730,264107728,618946156,390936802,397936057,410855605,482458937,539660231,519329264,425500246,638249448,376550046,392262845,450218861,417391824,365112636,471153595,250320594,589543294,349606345
879842799,554181032,574800274,314946797,506682755,405334748,406380299,404568285,651281724,293515900,374103439,422729734,345407426,264108460,618946336,390937663,397936320,410856953,482459258,539661305,519329646,425501052,638249701,376551321,392262933,450219844,417392035,365113612,471153772,250321513,589543670,349607293
879843299,554182177,574800818,314947657,506683252,405335370,406380785,404568842,651282074,293516933,374103923,422730148,345407715,264108968,618946540,390938093,397936874,410857612,482460261,539661829,519330194,425501625,638250450,376551827,392264080,450220440,417393074,365114405,471154517,250322551,589544398,349608850
879844005,554183318,574801274,314948322,506684186,405336160,406381329,404569920,651282715,293517669,374104636,422731239,345408393,264109644,618946918,390938560,397937517,410858343,482460947,539662594,519330854,425502496,638250875,376552488,392264583,450221127,417393458,365115376,471155105,250323250,589545165,349609752
879844233,554184319,574801693,314949261,506684382,405336951,406381526,404571081,651282932,293518320,374105192,422732053,345408722,264110294,618947098,390939719,397937778,410859090,482461292,539663362,519331181,425503343,638251424,376553315,392264820,450221917,417393989,365116119,471155273,250324447,589545619,349610609
879844758,554185512,574802179,314950028,506684924,405337853,406381951,404572637,651283159,293518992,374105527,422732992,345409187,264111027,618947455,390940459,397938184,410859661,482461692,539664041,519331379,425504162,638251980,376554213,392265690,450222546,417394947,365116813,471156018,250325024,589546268,349612037
879845328,554186465,574802687,314950883,506685847,405338874,406382734,404573570,651283798,293519956,374106174,422733793,345409855,264112319,618947935,390940864,397938575,410860200,482462166,539664330,519331752,425504756,638252243,376554945,392266397,450222932,417395557,365117695,471156648,250325856,589546905,349613340
879845869,554187372,574803090,314951445,506686400,405339696,406383331,404574155,651284356,293520663,374106940,422734474,345410712,264113189,618948581,390941554,397939405,410861175,482463128,539664570,519332468,425505050,638253098,376555276,392266894,450223467,417396194,365118224,471157077,250326298,589547198,349614240
879846126,554188000,574803577,314951790,506687038,405340351,406384193,404574665,651285297,293521067,374107661,422734927,345411687,264113669,618949332,390942336,397940094,410861842,482464214,539665112,519333392,425505687,638254056,376555609,392267637,450223940,417396758,365118643,471157579,250326950,589547536,349614957
879846679,554188708,574803949,314952141,506687645,405341164,406384612,404575535,651285791,293521950,374108379,422735857,345412366,264114523,618950549,390942912,397940883,410862398,482464858,539665608,519334070,425506471,638254980,376556202,392268195,450224485,417397270,365119223,471158101,250327726,589547924,349615731
879847252,554189260,574804681,314952817,506688485,405341713,406385118,404576168,651286533,293522430,374109428,422736401,345413148,264115244,618951204,390943479,397941671,410862763,482465439,539665868,519334854,425507063,638255813,376556681,392268902,450224958,417397885,365119610,471158838,250328757,589548492,349616268
879848059,554191262,574805268,314954315,506689332,405343065,406386683,404578070,651288345,293525094,374110024,422737502,345414438,264116934,618952418,390944973,397942848,410864259,482466844,539667629,519335516,425508649,638256579,376557574,392269617,450226310,417399138,365120996,471160418,250330731,589549926,349617522
