33.37,23.62,47.31,61.76,98.00,43.00,56.12,2.00,39.80,11.22,0.00,48.08,0.00,52.88,4.00,1.00,11.76,2.04,26.80,7.00,75.49,0.00,49.51,0.00,88.12,86.54,23.16,0.00,77.78,31.91,0.00,86.27,8.00
33.80,23.44,50.00,63.92,99.00,44.44,58.16,2.02,37.37,16.00,0.00,45.92,0.00,55.10,1.01,0.00,3.03,1.01,29.90,1.00,78.57,0.00,50.49,0.00,94.06,90.00,28.57,0.00,83.84,32.26,0.00,89.90,7.07
34.47,22.40,44.68,66.67,99.02,44.55,68.32,2.00,25.25,13.27,0.99,52.94,1.98,58.00,1.00,1.00,2.02,0.00,31.31,1.00,79.17,0.00,51.49,0.00,95.92,90.00,31.00,0.00,87.88,35.48,1.00,89.00,8.91
33.89,23.02,42.22,63.44,98.99,46.53,62.63,5.83,34.38,13.00,1.00,49.48,0.00,59.22,1.01,1.00,4.95,0.00,25.00,0.00,78.35,0.00,48.00,1.00,94.12,91.00,26.32,0.00,83.00,35.11,1.98,90.29,7.07
34.99,22.83,46.00,64.42,99.00,45.00,78.57,7.62,32.32,17.17,1.98,48.96,0.00,60.40,1.00,0.00,4.04,0.00,28.42,0.99,80.00,0.00,49.48,0.00,93.94,90.00,30.30,0.00,88.12,35.42,0.00,90.00,7.07
35.11,22.22,41.57,66.02,99.00,44.90,71.43,2.02,32.65,16.83,2.00,53.85,0.00,58.82,1.00,0.00,3.96,0.00,30.69,1.00,80.00,0.00,51.85,0.00,95.05,89.32,30.39,0.00,88.12,39.80,1.00,90.20,5.15
35.08,25.58,40.45,66.00,99.00,43.30,65.00,6.06,27.55,12.24,1.00,52.94,2.04,56.44,5.10,4.08,6.06,3.03,34.31,3.06,79.81,3.06,52.34,2.04,91.67,88.89,28.43,0.00,80.81,40.21,2.00,89.11,8.00
34.62,24.03,45.65,65.66,99.00,39.58,61.00,3.96,37.62,17.82,0.00,53.00,0.00,62.24,1.00,0.00,1.03,0.00,34.62,0.00,80.39,0.00,55.56,0.00,94.95,90.91,24.18,0.00,87.76,30.34,1.00,89.11,5.15
34.85,24.22,46.24,61.96,99.01,46.46,59.41,1.02,46.00,18.18,0.00,52.88,0.99,58.00,0.00,0.00,3.96,1.00,33.66,1.00,79.41,1.00,56.25,0.00,94.95,89.80,18.82,0.00,87.25,32.97,2.97,90.62,6.12
34.74,24.03,47.37,66.67,98.99,44.90,58.59,2.97,42.27,10.10,0.00,53.47,0.00,56.57,0.00,0.00,2.04,1.01,26.32,1.00,82.00,1.00,59.54,0.00,95.05,88.78,21.74,0.00,85.00,40.00,1.01,90.00,6.12
34.97,26.32,44.44,65.05,100.00,44.00,54.08,2.00,47.00,15.00,0.00,52.53,0.99,55.34,0.00,1.00,2.00,0.00,32.35,1.00,78.79,1.98,59.20,1.00,95.00,89.00,28.57,0.00,86.73,34.04,2.00,90.91,8.00
34.06,23.44,44.68,66.67,99.01,42.71,63.37,1.02,41.84,15.31,0.00,46.81,0.00,55.21,1.00,0.00,3.96,1.01,27.08,1.00,78.35,1.01,52.04,0.00,94.06,88.78,25.51,0.00,84.16,34.74,2.00,89.80,9.80
34.64,22.22,48.45,63.64,99.00,49.48,62.38,3.96,32.65,19.19,0.00,50.96,0.00,61.00,0.00,0.00,2.02,0.00,28.57,1.98,78.64,1.00,47.37,0.00,93.94,91.18,27.55,0.99,86.41,36.73,2.02,89.32,4.17
35.64,23.44,49.48,67.68,99.00,43.88,60.20,3.00,59.60,11.11,0.00,51.02,0.00,59.41,2.02,0.00,3.03,0.00,34.95,1.00,82.35,2.00,45.74,1.00,96.04,90.82,26.80,0.00,87.13,41.18,0.99,92.00,8.00
