Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:55     all    1.24    0.00   14.39    0.00    0.00    2.70    0.00   14.98    0.00   66.63
21:07:55       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.00    0.00   76.38
21:07:55       1    3.23    0.00   24.73    0.00    0.00   10.75    0.00    8.60    0.00   52.69
21:07:55       2    2.94    0.00   21.57    0.00    0.00    1.96    0.00   35.29    0.00   38.24
21:07:55       3    0.00    0.00   35.00    0.00    0.00    0.00    0.00   63.00    0.00    2.00
21:07:55       4    1.00    0.00   23.00    0.00    0.00    3.00    0.00   16.00    0.00   57.00
21:07:55       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   40.82    0.00   43.88
21:07:55       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:07:55       7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   25.51    0.00   60.20
21:07:55       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   88.78
21:07:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      10    4.81    0.00   28.85    0.00    0.00    2.88    0.00   11.54    0.00   51.92
21:07:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      12    0.00    0.00   38.46    0.00    0.00    1.92    0.00   12.50    0.00   47.12
21:07:55      13    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:07:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:07:55      15    0.00    0.00    2.94    0.00    0.00    0.00    0.00    8.82    0.00   88.24
21:07:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
21:07:55      17    3.09    0.00   15.46    0.00    0.00    6.19    0.00    2.06    0.00   73.20
21:07:55      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
21:07:55      19    0.98    0.00   30.39    0.00    0.00    0.00    0.00   44.12    0.00   24.51
21:07:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      21    3.88    0.00   21.36    0.00    0.00   10.68    0.00   13.59    0.00   50.49
21:07:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      23    1.98    0.00   40.59    0.00    0.00    0.00    0.00   45.54    0.00   11.88
21:07:55      24    1.92    0.00   27.88    0.00    0.00    7.69    0.00   49.04    0.00   13.46
21:07:55      25    2.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   76.84
21:07:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      27    3.03    0.00   48.48    0.00    0.00    0.00    0.00   26.26    0.00   22.22
21:07:55      28    3.19    0.00   19.15    0.00    0.00    6.38    0.00    3.19    0.00   68.09
21:07:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:55      30    1.96    0.00   29.41    0.00    0.00    0.00    0.00   54.90    0.00   13.73
21:07:55      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

21:07:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:56     all    0.97    0.00   14.62    0.00    0.00    2.54    0.00   15.62    0.00   66.20
21:07:56       0    1.56    0.00    0.78    0.00    0.00   21.09    0.00    0.00    0.00   76.56
21:07:56       1    4.17    0.00   22.92    0.00    0.00   13.54    0.00    9.38    0.00   50.00
21:07:56       2    0.00    0.00   25.77    0.00    0.00    3.09    0.00   35.05    0.00   36.08
21:07:56       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   66.00    0.00    1.00
21:07:56       4    1.01    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   55.56
21:07:56       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   43.88    0.00   41.84
21:07:56       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:07:56       7    1.01    0.00   12.12    0.00    0.00    0.00    0.00   24.24    0.00   62.63
21:07:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00    0.00   84.00
21:07:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      10    1.02    0.00   32.65    0.00    0.00    2.04    0.00   10.20    0.00   54.08
21:07:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      12    2.04    0.00   37.76    0.00    0.00    0.00    0.00   15.31    0.00   44.90
21:07:56      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:07:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:07:56      17    1.03    0.00   18.56    0.00    0.00    4.12    0.00    6.19    0.00   70.10
21:07:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:07:56      19    2.04    0.00   31.63    0.00    0.00    0.00    0.00   44.90    0.00   21.43
21:07:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      21    4.85    0.00   26.21    0.00    0.00    5.83    0.00   13.59    0.00   49.51
21:07:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      23    0.99    0.00   36.63    0.00    0.00    0.00    0.00   56.44    0.00    5.94
21:07:56      24    2.00    0.00   35.00    0.00    0.00    8.00    0.00   45.00    0.00   10.00
21:07:56      25    2.04    0.00   17.35    0.00    0.00    6.12    0.00    3.06    0.00   71.43
21:07:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      27    0.00    0.00   51.52    0.00    0.00    0.00    0.00   32.32    0.00   16.16
21:07:56      28    2.15    0.00   17.20    0.00    0.00    7.53    0.00    5.38    0.00   67.74
21:07:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:56      30    1.01    0.00   38.38    0.00    0.00    0.00    0.00   50.51    0.00   10.10
21:07:56      31    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

21:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:57     all    1.15    0.00   15.83    0.00    0.00    2.59    0.00   14.83    0.00   65.53
21:07:57       0    0.80    0.00    0.00    0.00    0.00   21.60    0.00    0.00    0.00   77.60
21:07:57       1    4.26    0.00   26.60    0.00    0.00    9.57    0.00    4.26    0.00   55.32
21:07:57       2    2.94    0.00   26.47    0.00    0.00    1.96    0.00   35.29    0.00   33.33
21:07:57       3    0.98    0.00   27.45    0.00    0.00    0.00    0.00   70.59    0.00    0.98
21:07:57       4    0.00    0.00   23.76    0.00    0.00    0.99    0.00   19.80    0.00   55.45
21:07:57       5    0.00    0.00   21.78    0.00    0.00    0.99    0.00   45.54    0.00   31.68
21:07:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:07:57       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   74.75
21:07:57       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   86.73
21:07:57       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:07:57      10    1.96    0.00   36.27    0.00    0.00    3.92    0.00   10.78    0.00   47.06
21:07:57      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:57      12    1.00    0.00   44.00    0.00    0.00    4.00    0.00    9.00    0.00   42.00
21:07:57      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:07:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:07:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      17    2.02    0.00   18.18    0.00    0.00    7.07    0.00    4.04    0.00   68.69
21:07:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
