1457503,1386053,1843576,1040462,1304175,900222,793990,921951,524890,574461,2838126,564873,1754925,523580,615824,518459,589260,1075802,560798,785188,554346,821838,670269,677671,3436491,540504,564310,607552,1385794,538955,955897,1069398
1457742,1386917,1845942,1040744,1305389,900235,794054,921963,524896,574461,2840692,564873,1757305,523781,615825,518466,589312,1076346,561042,785252,554346,822375,670270,677813,3442059,540519,564310,607687,1386596,538955,955992,1069422
1457960,1387398,1848546,1041022,1306661,900241,794119,921970,524900,574461,2843147,564873,1759892,523781,615825,518470,589315,1077159,561043,785335,554348,822911,670271,677937,3447794,540577,564312,607821,1387525,538955,956096,1069465
1458179,1387800,1851095,1041355,1307923,900250,794176,921978,524903,574461,2846118,564873,1762551,523781,615825,518471,589318,1078045,561044,785413,554348,823525,670271,678088,3453763,540642,564312,607959,1388658,538955,956195,1069501
1458408,1388197,1853648,1041711,1309232,900257,794228,921983,524908,574461,2849304,564875,1765203,523781,615826,518471,589318,1078544,561045,785491,554349,824071,670271,678239,3459863,540701,564313,608085,1389734,538955,956284,1069555
1458634,1388522,1856141,1042055,1310514,900265,794308,921988,524910,574462,2852285,564875,1768335,523781,615826,518472,589318,1079392,561045,785584,554352,824715,670271,678388,3465881,540864,564315,608205,1390810,538955,956393,1069600
1458851,1388918,1858731,1042395,1311834,900272,794362,921995,524913,574462,2855346,564875,1770903,523782,615826,518477,589320,1080045,561046,785661,554353,825175,670272,678540,3471814,540886,564315,608331,1391995,538957,956502,1069633
1459071,1389286,1861198,1042717,1313003,900283,794444,921999,524920,574462,2858164,564875,1773416,523784,615828,518479,589323,1080946,561050,785728,554354,825721,670275,678674,3477465,540910,564317,608449,1393143,538957,956582,1069675
1459304,1389742,1863758,1043038,1314229,900289,794510,922005,524923,574462,2861237,564875,1776544,523784,615830,518480,589323,1081822,561052,785821,554355,826245,670281,678838,3483571,540965,564317,608609,1394120,538957,956669,1069730
1459527,1390165,1866298,1043386,1315571,900297,794591,922014,524927,574462,2864180,564875,1779284,523784,615830,518482,589323,1082788,561052,785887,554355,826821,670281,679012,3489695,541016,564317,608734,1395217,538957,956755,1069790
