43935718,144375217,102952462,52821700,90152797,48928339,48509893,49111154,48045040,56660473,114941052,52647535,94123216,50290862,63586772,49616011,50737450,91713025,54785218,54770641,45649331,116172491,142505984,51850670,50209924,107147848,113254231,53977795,66925308,50712024,45386898,48555157
43936183,144428187,102971375,52822918,90165557,48929436,48510700,49111822,48045543,56660619,114966178,52647744,94146790,50290953,63587169,49616160,50738620,91744786,54788388,54772313,45655591,116226433,142555656,51851663,50210124,107190057,113292540,53978876,66927269,50712195,45387093,48558343
43936465,144485644,102991142,52823977,90179544,48930329,48511406,49112579,48045866,56660692,114990562,52647749,94167645,50290962,63587355,49616224,50738819,91773805,54788482,54773978,45657020,116278934,142606561,51852669,50210226,107231036,113332136,53980140,66929402,50712269,45387173,48561286
43936792,144543903,103011338,52825207,90193056,48931409,48511941,49113152,48046197,56660771,115013053,52647765,94190251,50290976,63587573,49616300,50738973,91802951,54788539,54775742,45657955,116329126,142658853,51853690,50210348,107269220,113373085,53981539,66931463,50712345,45387239,48564234
43937095,144602934,103030878,52826281,90207310,48932548,48512859,49113914,48046546,56660853,115035373,52647782,94213940,50290989,63587793,49616386,50739109,91831302,54788614,54777428,45659369,116381054,142712122,51854827,50210517,107307002,113412155,53982949,66933649,50712435,45387325,48567129
43937447,144661041,103050495,52827487,90221471,48933626,48513533,49114493,48046873,56660932,115058659,52647796,94236279,50291003,63588012,49616458,50739202,91860038,54788677,54779143,45659943,116430713,142763897,51855868,50210655,107344340,113451777,53984303,66935701,50712504,45387443,48570007
43937711,144718897,103070213,52828679,90235156,48934858,48514040,49114977,48047203,56661006,115083668,52647849,94259640,50291016,63588191,49616535,50739282,91889997,54788727,54780809,45660646,116483844,142816500,51856813,50210763,107385243,113492696,53985295,66937869,50712574,45387526,48572910
43938033,144775142,103088887,52829967,90249002,48936025,48515046,49115608,48047512,56661079,115105209,52647896,94281636,50291080,63588342,49616609,50739387,91916785,54788838,54782419,45661955,116533151,142866507,51857803,50210862,107423350,113530531,53986341,66939960,50712668,45387647,48575699
43938432,144833290,103109015,52831035,90262747,48936975,48515871,49116277,48047835,56661151,115129465,52647903,94305675,50291103,63588458,49616832,50739463,91946350,54788945,54784110,45662831,116585746,142919228,51858691,50210949,107465095,113570418,53987452,66942010,50712740,45387754,48578627
43938728,144892050,103129396,52832158,90276770,48938090,48516468,49116849,48048168,56661249,115152469,52647930,94327619,50291122,63588586,49616972,50739700,91975325,54789047,54785870,45663645,116637175,142970984,51859699,50211070,107504633,113611990,53988707,66944044,50712835,45387867,48581601
43939013,144951427,103150104,52833232,90291439,48939050,48517172,49117391,48048482,56661352,115176444,52647972,94351456,50291130,63588723,49617043,50739857,92004869,54789130,54787552,45664248,116688969,143024584,51860685,50211186,107544398,113653438,53989988,66946147,50712910,45387969,48584666
43939434,145006730,103168739,52834595,90304827,48940265,48517868,49118075,48048841,56661491,115198215,52648130,94372988,50291223,63589036,49617171,50740025,92031820,54789258,54789256,45664749,116738059,143073940,51861770,50211410,107582544,113691733,53991198,66948399,50713091,45388137,48587939
43939752,145062861,103188606,52835736,90318842,48941361,48518655,49118614,48049198,56661589,115220749,52648245,94397217,50291248,63589240,49617269,50740129,92060940,54789370,54791055,45665457,116791106,143126415,51862751,50211522,107624561,113731017,53992377,66950548,50713201,45388250,48591249
43940090,145119392,103208579,52837012,90331925,48942400,48519283,49119076,48049533,56661664,115244525,52648342,94419103,50291262,63589482,49617342,50740238,92090316,54789450,54792739,45665947,116842295,143176207,51863779,50211606,107664101,113770685,53993634,66952656,50713271,45388327,48594429
43940427,145176892,103228313,52838238,90345706,48943630,48519681,49119643,48049880,56661748,115267429,52648444,94441881,50291277,63589660,49617419,50740367,92118519,54789522,54794390,45666486,116893558,143228221,51864826,50211695,107704322,113809724,53994839,66954741,50713350,45388429,48597664
43940737,145234800,103248346,52839387,90359855,48944639,48520117,49120279,48050211,56661825,115291708,52648538,94464952,50291290,63589860,49617491,50740540,92148488,54789640,54795961,45667261,116950805,143281354,51865761,50211777,107748111,113849998,53996008,66956808,50713419,45388556,48601097
43941101,145293905,103269409,52840536,90373644,48945562,48520989,49120792,48050558,56661901,115316471,52648552,94488342,50291413,63589995,49617564,50740780,92178080,54789976,54797629,45668393,117003323,143334541,51866835,50211891,107787870,113891850,53997207,66958846,50713495,45388678,48604490
43941446,145352103,103289781,52841700,90387264,48946690,48521627,49121350,48050914,56661981,115339553,52648565,94510544,50291434,63590173,49617645,50741040,92206667,54790104,54799368,45669061,117056183,143386150,51867777,50211999,107828774,113932501,53998398,66961001,50713576,45388784,48607787
43941757,145410851,103309730,52842923,90400596,48947754,48522082,49122102,48051211,56662052,115362261,52648575,94532201,50291442,63590322,49617714,50741228,92235781,54790303,54801213,45669585,117106913,143436633,51868889,50212078,107866352,113972930,53999530,66963159,50713643,45388880,48611045
43942141,145469062,103330725,52843986,90414694,48948708,48522929,49122678,48051540,56662130,115386552,52648599,94554688,50291466,63590477,49617801,50741372,92265703,54790390,54803022,45671030,117163179,143488803,51869839,50212240,107908206,114015713,54000588,66965254,50713726,45388994,48614444
43942423,145528170,103351184,52845036,90429484,48949661,48523430,49123304,48051868,56662203,115412330,52648608,94579739,50291477,63590657,49617870,50741572,92295724,54790474,54804754,45671732,117220492,143543904,51870769,50212385,107951332,114056981,54001607,66967284,50713807,45389095,48617864
43942744,145586410,103370798,52846426,90443121,48950910,48524522,49123629,48052203,56662298,115434920,52648633,94601582,50291515,63590820,49617952,50741841,92323305,54790539,54806497,45672741,117269837,143595361,51871896,50212553,107987262,114096717,54002892,66969392,50713902,45389219,48621131
43943153,145643499,103390469,52847698,90456861,48952124,48525419,49124118,48052590,56662442,115458436,52648703,94624071,50291584,63591027,49618109,50742110,92351848,54790701,54808234,45673507,117321174,143645940,51872915,50212769,108026303,114136218,54003996,66971420,50714149,45389445,48624478
43943444,145702001,103410923,52848987,90470373,48953322,48525863,49124588,48052939,56662558,115480867,52648715,94646407,50291596,63591146,49618183,50742236,92380478,54790787,54809953,45673873,117372932,143697651,51873885,50212864,108066958,114176887,54005019,66973393,50714217,45389554,48627762
43943754,145758089,103430049,52850236,90483427,48954558,48526394,49125205,48053240,56662774,115503601,52648809,94666524,50291709,63591286,49618279,50742426,92407717,54790886,54811577,45674369,117422108,143746338,51874916,50212958,108103713,114215733,54006050,66975562,50714289,45389663,48630907
43944101,145816677,103450764,52851446,90497272,48955783,48527259,49125747,48053564,56662851,115527854,52648825,94689363,50291720,63591426,49618350,50742575,92437369,54790977,54813334,45675590,117475832,143798718,51875839,50213110,108144198,114257502,54007207,66977719,50714363,45389773,48634247
43944429,145876347,103471574,52852650,90510768,48956852,48527839,49126258,48053905,56662925,115553312,52648843,94711675,50291728,63591543,49618424,50742759,92468504,54791062,54815154,45676242,117529823,143850734,51876834,50213226,108185617,114299776,54008303,66979822,50714437,45389884,48637561
43944781,145937412,103492382,52853785,90525836,48957910,48528554,49126879,48054241,56663000,115577078,52648861,94735178,50291740,63591665,49618503,50742897,92498536,54791160,54816953,45676760,117585813,143905210,51877753,50213368,108227455,114342762,54009294,66981972,50714509,45390037,48641009
43945105,145995971,103513361,52854931,90539379,48959042,48529071,49127442,48054555,56663075,115602997,52648877,94758910,50291754,63591795,49618580,50743034,92529414,54791270,54818728,45677461,117639336,143958187,51878675,50213492,108269178,114385638,54010413,66984072,50714580,45390205,48644368
43945445,146053469,103532760,52856132,90553276,48960243,48529769,49128011,48054905,56663158,115625329,52648900,94780604,50291769,63591932,49618662,50743127,92557654,54791347,54820524,45678117,117688560,144009302,51879662,50213628,108307256,114425197,54011534,66986121,50714664,45390327,48647596
43945736,146112471,103552855,52857310,90567032,48961329,48530350,49128559,48055243,56663225,115649678,52648914,94804194,50291770,63592133,49618733,50743219,92587286,54791420,54822165,45678974,117743059,144061941,51880685,50213764,108348049,114465567,54012628,66988202,50714741,45390393,48650881
43946050,146169788,103571984,52858474,90581230,48962400,48530883,49129121,48055588,56663312,115673163,52648933,94826484,50291786,63592335,49618810,50743407,92614993,54791807,54823865,45679525,117795548,144112973,51881606,50213946,108389689,114504442,54013666,66990387,50714838,45390547,48654180
43946413,146225027,103590918,52859643,90595363,48963456,48531623,49129687,48056000,56663489,115695932,52648998,94848873,50291882,63592592,49619004,50743626,92642798,54792005,54825566,45680453,117846524,144163460,51882683,50214251,108429427,114542753,54014774,66992564,50715033,45390769,48657536
43946746,146283688,103611033,52860720,90609823,48964559,48532152,49130348,48056337,56663634,115719281,52649031,94872832,50291899,63592722,49619084,50743697,92672105,54792085,54827343,45681250,117895669,144216787,51883799,50214408,108466751,114584240,54015943,66994633,50715132,45390885,48660970
43947043,146342947,103632038,52861980,90624029,48965803,48532881,49130908,48056680,56663717,115743101,52649106,94895813,50291908,63592831,49619161,50743747,92702131,54792160,54829017,45681962,117950346,144269282,51884728,50214587,108508207,114626972,54016945,66996659,50715229,45390985,48664358
43947356,146402005,103651683,52863313,90637719,48967070,48533839,49131194,48057009,56663807,115767173,52649125,94918670,50291922,63592964,49619241,50743829,92731242,54792287,54830692,45682973,118003575,144321552,51885715,50214708,108548718,114666984,54018091,66998730,50715339,45391171,48667618
43947661,146460846,103672279,52864296,90651253,48967965,48534569,49131851,48057382,56663902,115792482,52649138,94942205,50291934,63593084,49619315,50743886,92762522,54792434,54832461,45683848,118059763,144374370,51886613,50214816,108591745,114708491,54019204,67000921,50715468,45391354,48670981
43947956,146518954,103692057,52865501,90665015,48969024,48535241,49132552,48057714,56664010,115816033,52649216,94965750,50291956,63593204,49619389,50743941,92791255,54792532,54834237,45684437,118111317,144427371,51887627,50214941,108631384,114748752,54020253,67003259,50715551,45391475,48674247
43948250,146576874,103711914,52866712,90679244,48970118,48535701,49132983,48058014,56664098,115838700,52649227,94987566,50292038,63593324,49619463,50743986,92820690,54792586,54836004,45685081,118164179,144478485,51888633,50215068,108670178,114789418,54021292,67005339,50715628,45391590,48677535
43948585,146636225,103732110,52867943,90693589,48971369,48536115,49133441,48058315,56664210,115861625,52649257,95009933,50292077,63593440,49619546,50744058,92849629,54792643,54837787,45685597,118218466,144530784,51889489,50215213,108712102,114830088,54022328,67007374,50715730,45391727,48680860
43948878,146693555,103751578,52869246,90708184,48972653,48536582,49133859,48058628,56664298,115884052,52649272,95032802,50292082,63593576,49619622,50744140,92877297,54792688,54839515,45686081,118267426,144583225,51890585,50215376,108747675,114869216,54023433,67009460,50715805,45391819,48684171
43949273,146753380,103772436,52870302,90722450,48973721,48537101,49134432,48058977,56664389,115908079,52649309,95055947,50292103,63593759,49619697,50744212,92907029,54792747,54841291,45686783,118321825,144635777,51891618,50215562,108787919,114910604,54024515,67011556,50715896,45391934,48687592
43949634,146811979,103793058,52871316,90737923,48974690,48537693,49134999,48059393,56664530,115931297,52649381,95079401,50292174,63593986,49619836,50744383,92936195,54792900,54843056,45687289,118371137,144689008,51892700,50215757,108825575,114951537,54025661,67013628,50716005,45392088,48691191
43950062,146871591,103813205,52872368,90752869,48975780,48538343,49135515,48059792,56664689,115956072,52649703,95104251,50292505,63594215,49620171,50744720,92965810,54793080,54844783,45688224,118425701,144743350,51893633,50215901,108867313,114992975,54026776,67015828,50716497,45392385,48694741
