69209766,200973360,133035995,89007552,119440810,82609172,74362749,82026292,70602379,98869420,151671563,91881971,135808797,87310929,94251617,85362180,76142604,140201732,82554150,92594166,69123240,169180235,184035988,87603405,77895624,162862699,172784004,93824831,110834705,85542395,73668153,84070702
69210616,201043979,133056502,89009885,119455149,82611357,74363733,82027666,70603096,98869703,151698236,91882390,135834680,87311113,94252353,85362468,76144051,140244232,82557539,92597500,69130025,169251196,184088207,87605454,77896043,162918998,172835610,93827044,110838636,85542733,73668525,84076505
69211176,201119333,133077703,89011924,119470229,82613241,74364553,82029146,70603565,98869853,151724877,91882396,135857693,87311140,94252730,85362599,76144395,140283118,82557686,92600794,69131796,169321010,184140903,87607450,77896304,162974551,172888125,93829586,110842867,85542875,73668685,84082101
69211811,201197010,133099706,89014294,119485151,82615394,74365186,82030330,70604031,98870012,151749565,91882426,135882821,87311164,94253174,85362750,76144678,140322173,82557800,92604342,69133098,169387609,184195351,87609551,77896536,163025936,172943408,93832432,110846987,85543028,73668817,84087775
69212398,201274957,133120706,89016480,119500690,82617805,74366169,82031843,70604487,98870177,151774792,91882464,135909378,87311188,94253599,85362920,76144920,140360482,82557945,92607629,69134678,169456808,184250235,87611789,77896834,163078269,172995406,93835280,110851343,85543205,73668996,84093282
69213076,201352220,133142117,89018772,119516465,82619867,74366968,82033037,70604968,98870337,151800461,91882492,135934976,87311212,94254031,85363064,76145087,140399203,82558064,92611055,69135485,169521721,184304423,87613955,77897107,163127575,173048253,93838077,110855377,85543342,73669210,84098841
69213617,201429387,133163203,89021080,119531583,82622260,74367623,82034132,70605402,98870481,151827565,91882615,135960891,87311242,94254373,85363224,76145234,140438904,82558172,92614335,69136456,169593589,184359119,87615757,77897297,163184301,173102690,93839947,110859692,85543486,73669422,84104402
69214400,201504339,133183917,89023514,119546525,82624696,74368957,82035290,70605855,98870632,151852426,91882685,135986280,87311387,94254667,85363553,76145436,140475898,82558379,92617621,69138072,169660383,184411947,87617796,77897491,163236115,173154960,93842130,110863791,85543671,73669676,84109888
69215028,201581132,133205134,89025527,119562095,82626655,74369645,82036692,70606289,98870783,151878496,91882703,136012954,87311418,94254914,85363830,76145605,140514715,82558615,92620916,69139150,169729501,184466612,87619680,77897685,163291996,173207038,93844366,110867854,85543824,73669875,84115497
69215607,201658977,133227221,89027688,119577704,82628844,74370389,82037777,70606745,98870977,151903812,91882749,136037594,87311452,94255154,85364073,76146050,140553871,82558801,92624493,69140199,169797750,184520384,87621652,77897911,163345681,173263122,93846938,110871934,85544004,73670083,84121248
69216194,201736415,133248893,89029958,119593545,82630948,74371124,82038922,70607186,98871172,151929356,91882866,136064053,87311474,94255490,85364211,76146382,140592128,82558969,92627912,69140927,169865040,184575444,87623778,77898131,163397711,173317373,93849537,110876213,85544149,73670298,84127011
69217059,201807442,133269196,89032548,119607901,82633168,74372121,82040444,70607789,98871493,151953638,91883232,136088459,87311675,94256083,85364501,76146706,140628667,82559269,92631205,69141787,169929934,184625831,87625921,77898642,163449922,173367919,93851962,110880561,85544573,73670650,84133199
69217672,201884507,133290964,89034839,119623361,82635575,74373016,82041249,70608247,98871627,151978793,91883409,136115309,87311700,94256458,85364639,76146861,140668350,82559424,92634677,69142653,170002457,184681448,87627820,77898778,163507530,173421530,93854381,110884820,85544712,73670814,84139489
