12898814,13484669,12359927,4260528,16212204,2785582,10450350,3096694,13897134,3845727,8228559,3363208,5565816,2764899,16560379,3430031,7294336,6648879,13682687,9709245,9124484,7481504,16461874,5062845,3161060,4029563,3760782,2048215,2648680,1999894,6728786,3901394
12898983,13490627,12359960,4266787,16212224,2785618,10450370,3096729,13897684,3845737,8228989,3363225,5566264,2764911,16560698,3430041,7297211,6648977,13684044,9713135,9125942,7484854,16463315,5062850,3161639,4029572,3761109,2048239,2649014,1999895,6733000,3901394
12899108,13497117,12359986,4273282,16212231,2785702,10450389,3096738,13898181,3845738,8229351,3363228,5566670,2764934,16560944,3430050,7298853,6649036,13685420,9717380,9127657,7488497,16464904,5062852,3162083,4029573,3761443,2048245,2649356,1999895,6737397,3901394
12899264,13503388,12360008,4279644,16212236,2785747,10450408,3096752,13898783,3845742,8229671,3363230,5567019,2764936,16561266,3430060,7300404,6649097,13686844,9721618,9129235,7492095,16466485,5062852,3162588,4029580,3761789,2048245,2649729,1999895,6741773,3901394
12899422,13509684,12360030,4286004,16212250,2785783,10450428,3096760,13899418,3845744,8230032,3363237,5567359,2764945,16561525,3430067,7301991,6649161,13688219,9725799,9130822,7495693,16467971,5062853,3163117,4029583,3762133,2048247,2650092,1999895,6746105,3901394
12899534,13516018,12360072,4292371,16212263,2785875,10450489,3096770,13900046,3845747,8230422,3363256,5567744,2764956,16561813,3430070,7303639,6649222,13689560,9730107,9132425,7499351,16469581,5062855,3163733,4029584,3762460,2048251,2650404,1999895,6750666,3901398
12899656,13522319,12360098,4298800,16212280,2785929,10450509,3096783,13900622,3845751,8230830,3363257,5568154,2764956,16562036,3430071,7305216,6649287,13690884,9734466,9133993,7502982,16471184,5062864,3164289,4029598,3762807,2048265,2650721,1999895,6755156,3901398
12899789,13528752,12360129,4305149,16212296,2785980,10450525,3096797,13901244,3845756,8231179,3363276,5568521,2764969,16562258,3430079,7306806,6649353,13692218,9738734,9135528,7506557,16472688,5062865,3164822,4029600,3763163,2048265,2651074,1999895,6759550,3901995
12899970,13531995,12360143,4308392,16212299,2786005,10450532,3096798,13901530,3845758,8231329,3363281,5568680,2764981,16562390,3430091,7307646,6649376,13692940,9740855,9136411,7508511,16473514,5062867,3165105,4029603,3763348,2048266,2651224,1999935,6761820,3902436
12900103,13537959,12360210,4314428,16212325,2786040,10450545,3096805,13902066,3845759,8231710,3363284,5568990,2764984,16562697,3430104,7309192,6649413,13694255,9744950,9137906,7512011,16474958,5062873,3165656,4029607,3763667,2048267,2651559,2000338,6766051,3903375
12900175,13544395,12360244,4320831,16212355,2786172,10450571,3096823,13902678,3845761,8232096,3363285,5569336,2764984,16562963,3430106,7310845,6649447,13695648,9749355,9139539,7515600,16476439,5062877,3166271,4029612,3764029,2048269,2651939,2001070,6770636,3903815
12900260,13550357,12360264,4326961,16212369,2786261,10450598,3096842,13903257,3845761,8232555,3363287,5569648,2764988,16563196,3430110,7312443,6649499,13697070,9753537,9141087,7519240,16477988,5062879,3166817,4029612,3764353,2048271,2652270,2001120,6775105,3904065
12900322,13556509,12360292,4333128,16212391,2786377,10450612,3096850,13903872,3845761,8232879,3363289,5569992,2764988,16563448,3430113,7314051,6649559,13698456,9757843,9142704,7522836,16479745,5062879,3167400,4029613,3764683,2048271,2652605,2001160,6779644,3904121
12900383,13561756,12360311,4338325,16212421,2786466,10450637,3096856,13904407,3845765,8233169,3363292,5570283,2764991,16563651,3430113,7315425,6649605,13699636,9761463,9144061,7525898,16481179,5062879,3167834,4029613,3764957,2048272,2652892,2001204,6783396,3904274
12900496,13565991,12360380,4342654,16212433,2786533,10450644,3096856,13904842,3845769,8233395,3363296,5570503,2764992,16563788,3430115,7316517,6649630,13700589,9764319,9145140,7528463,16482240,5062879,3168197,4029613,3765135,2048272,2653110,2001219,6786288,3904336
12900586,13572157,12360418,4348949,16212458,2786645,10450659,3096860,13905496,3845771,8233777,3363305,5570878,2764995,16564025,3430119,7318126,6649700,13701962,9768680,9146709,7532160,16483756,5062880,3168791,4029615,3765447,2048272,2653442,2001296,6790818,3904400
12900674,13578249,12360441,4355143,16212489,2786765,10450673,3096878,13906089,3845773,8234077,3363308,5571251,2765000,16564278,3430121,7319722,6649743,13703354,9772964,9148339,7535843,16485280,5062881,3169361,4029616,3765732,2048274,2653738,2001374,6795361,3904421
12900816,13581837,12360450,4358826,16212502,2786826,10450680,3096879,13906456,3845773,8234302,3363309,5571441,2765003,16564422,3430121,7320650,6649774,13704225,9775471,9149303,7538036,16486168,5062885,3169697,4029616,3765914,2048274,2653940,2001399,6797905,3904437
12900978,13587773,12360508,4365095,16212515,2786862,10450698,3096888,13907010,3845775,8234665,3363309,5571776,2765006,16564659,3430154,7322187,6649825,13705491,9779482,9150820,7541589,16487707,5062886,3170200,4029624,3766186,2048283,2654257,2001494,6802050,3904525
12901095,13593722,12360543,4371248,16212542,2786952,10450718,3096895,13907602,3845778,8235009,3363316,5572119,2765008,16564869,3430155,7323725,6649885,13706727,9783657,9152325,7545067,16489225,5062890,3170772,4029642,3766495,2048297,2654590,2001549,6806291,3904586
12901176,13599656,12360564,4377317,16212576,2787089,10450735,3096900,13908141,3845779,8235350,3363319,5572462,2765010,16565116,3430155,7325284,6649923,13708030,9787773,9153836,7548615,16490725,5062895,3171357,4029643,3766808,2048298,2654906,2001738,6810574,3904629
12901236,13605463,12360598,4383404,16212604,2787266,10450752,3096913,13908750,3845779,8235766,3363321,5572790,2765012,16565370,3430158,7326866,6649965,13709350,9791898,9155388,7552162,16492317,5062897,3171911,4029644,3767091,2048300,2655209,2001812,6815052,3904683
12901285,13611441,12360623,4389395,16212617,2787453,10450776,3096928,13909399,3845784,8236061,3363324,5573083,2765012,16565613,3430161,7328440,6650042,13710709,9796126,9157045,7555866,16493830,5062899,3172455,4029645,3767400,2048302,2655493,2001892,6819486,3904758
12901358,13617455,12360641,4395481,16212642,2787612,10450793,3096948,13910054,3845787,8236363,3363325,5573385,2765012,16565857,3430162,7330042,6650121,13711988,9800345,9158579,7559437,16495286,5062899,3172999,4029645,3767705,2048303,2655810,2001968,6823907,3904828
12901443,13623273,12360664,4401453,16212664,2787755,10450805,3096963,13910627,3845791,8236758,3363327,5573689,2765012,16566082,3430166,7331624,6650151,13713276,9804581,9160089,7562952,16496670,5062899,3173563,4029646,3768005,2048305,2656118,2001990,6828265,3904903
12901537,13629274,12360689,4407600,16212676,2787872,10450826,3096990,13911235,3845796,8237183,3363336,5574024,2765013,16566316,3430166,7333162,6650179,13714556,9808769,9161642,7566445,16498139,5062899,3174139,4029649,3768310,2048308,2656419,2002517,6832610,3904966
12901706,13633291,12360742,4411571,16212687,2787908,10450840,3097000,13911593,3845798,8237375,3363336,5574254,2765015,16566491,3430167,7334182,6650198,13715402,9811431,9162590,7568783,16499061,5062899,3174476,4029649,3768503,2048309,2656600,2002542,6835379,3904978
12901838,13639540,12360769,4417893,16212699,2787978,10450860,3097006,13912169,3845798,8237701,3363339,5574591,2765015,16566771,3430167,7335749,6650226,13716680,9815680,9164081,7572349,16500503,5062899,3175078,4029649,3768819,2048313,2656896,2002623,6839826,3905019
12901980,13645372,12360802,4423846,16212720,2788039,10450876,3097024,13912741,3845800,8238025,3363341,5574867,2765016,16567020,3430167,7337314,6650250,13717981,9819863,9165619,7575838,16502029,5062900,3175634,4029651,3769091,2048316,2657176,2002685,6844130,3905071
12902141,13651292,12360825,4429877,16212734,2788093,10450888,3097038,13913328,3845801,8238346,3363345,5575182,2765016,16567243,3430167,7338918,6650294,13719400,9824159,9167209,7579427,16503540,5062901,3176216,4029654,3769358,2048316,2657459,2002741,6848587,3905121
12902271,13657263,12360849,4435959,16212750,2788191,10450902,3097038,13913891,3845804,8238669,3363348,5575490,2765028,16567495,3430172,7340513,6650342,13720838,9828384,9168819,7583033,16505092,5062905,3176779,4029654,3769638,2048323,2657766,2002788,6853068,3905205
12902352,13662890,12360869,4441700,16212790,2788287,10450926,3097058,13914399,3845807,8238994,3363349,5575809,2765036,16567745,3430174,7341993,6650397,13722072,9832474,9170300,7586517,16506492,5062905,3177326,4029657,3769852,2048325,2658006,2002807,6857473,3905245
12902512,13668962,12360900,4447747,16212805,2788356,10450942,3097063,13914988,3845811,8239400,3363351,5576124,2765040,16567987,3430177,7343574,6650459,13723403,9836668,9171853,7590227,16507941,5062908,3177835,4029668,3770135,2048331,2658315,2002847,6861902,3906136
12902661,13675135,12360925,4454203,16212822,2788403,10450963,3097068,13915634,3845818,8239826,3363354,5576489,2765043,16568245,3430181,7345170,6650542,13724678,9840875,9173371,7593776,16509384,5062909,3178397,4029674,3770424,2048338,2658622,2003170,6866303,3906577
12902810,13681441,12360960,4460646,16212832,2788443,10450991,3097110,13916243,3845824,8240137,3363357,5576890,2765046,16568497,3430183,7346804,6650613,13725998,9845175,9174941,7597450,16510859,5062910,3178929,4029674,3770738,2048338,2658939,2003198,6870792,3907970
12902958,13687771,12360987,4467151,16212839,2788490,10451012,3097133,13916847,3845826,8240496,3363361,5577245,2765049,16568769,3430185,7348391,6650671,13727330,9849449,9176441,7601057,16512458,5062918,3179491,4029675,3771042,2048364,2659268,2003214,6875220,3908801
12903098,13694192,12361022,4473465,16212854,2788523,10451047,3097163,13917384,3845837,8240829,3363363,5577571,2765050,16569035,3430186,7349999,6650709,13728652,9853727,9178033,7604693,16513968,5062919,3180075,4029679,3771352,2048366,2659588,2003246,6879649,3909303
12903267,13700552,12361052,4479808,16212865,2788552,10451073,3097177,13917939,3845844,8241274,3363369,5577926,2765054,16569290,3430190,7351597,6650757,13729903,9857881,9179562,7608189,16515416,5062922,3180640,4029687,3771688,2048373,2659902,2003697,6883974,3910064
12903347,13706661,12361077,4486027,16212895,2788645,10451091,3097189,13918510,3845866,8242090,3363376,5578281,2765056,16569717,3430199,7353121,6650798,13731116,9862047,9180985,7611574,16516762,5062924,3181191,4029700,3771967,2048384,2660183,2004456,6888357,3910593
12903473,13712806,12361111,4492178,16212917,2788690,10451113,3097233,13919027,3845867,8242450,3363383,5578577,2765061,16570031,3430201,7354664,6650856,13732351,9866120,9182398,7615040,16518134,5062927,3181744,4029701,3772278,2048391,2660481,2005130,6892506,3911206
12903544,13718772,12361126,4498245,16212943,2788833,10451130,3097242,13919559,3845869,8242774,3363387,5578908,2765066,16570361,3430204,7356165,6650921,13733534,9870103,9183804,7618373,16519446,5062931,3182271,4029706,3772602,2048397,2660802,2005674,6896681,3911807
12903616,13725145,12361151,4504580,16212971,2788967,10451145,3097262,13920110,3845871,8243182,3363388,5579245,2765068,16570612,3430206,7357773,6650998,13734846,9874389,9185328,7621977,16520854,5062934,3182834,4029709,3772946,2048398,2661123,2005705,6901237,3912723
12903743,13731115,12361179,4510635,16212987,2789047,10451169,3097266,13920699,3845873,8243583,3363388,5579599,2765074,16570837,3430209,7359354,6651078,13736149,9878571,9186940,7625535,16522375,5062937,3183344,4029711,3773242,2048401,2661428,2005782,6905617,3912801
12903851,13737037,12361221,4516795,16213005,2789156,10451177,3097266,13921355,3845929,8243911,3363390,5579938,2765074,16571087,3430215,7360910,6651143,13737462,9882736,9188590,7629119,16523776,5062938,3183870,4029712,3773525,2048405,2661724,2006185,6909917,3913007
12903968,13743166,12361257,4523066,16213024,2789250,10451200,3097271,13921957,3845929,8244276,3363393,5580244,2765078,16571344,3430220,7362482,6651195,13738757,9886922,9190195,7632763,16525243,5062938,3184371,4029715,3773849,2048405,2662056,2006308,6914302,3913206
12904116,13749135,12361283,4529218,16213041,2789301,10451220,3097278,13922580,3845931,8244620,3363395,5580526,2765079,16571589,3430220,7364060,6651259,13740076,9891083,9191735,7636375,16526577,5062939,3184962,4029720,3774164,2048405,2662371,2006354,6918674,3913266
