33.69,22.430000000000007,71.72,16.33,72.0,46.39,16.489999999999995,13.0,2.0400000000000063,25.510000000000005,1.0,35.64,7.219999999999999,43.3,6.25,38.54,3.0600000000000023,69.0,18.370000000000005,28.569999999999993,41.84,32.650000000000006,50.0,33.67,1.0400000000000063,42.42,1.0100000000000051,15.049999999999997,8.420000000000002,16.67,100.0,91.18,100.0
34.349999999999994,33.33,72.16,12.5,72.16,51.4,10.579999999999998,9.569999999999993,1.0100000000000051,22.58,0.0,37.25,2.0,47.52,16.5,41.0,3.0900000000000034,66.34,21.569999999999993,28.569999999999993,44.0,34.69,54.81,34.019999999999996,1.019999999999996,43.0,0.0,19.39,3.0600000000000023,17.709999999999994,100.0,93.81,100.0
32.959999999999994,26.67,72.16,12.5,70.71000000000001,45.1,3.030000000000001,11.340000000000003,2.0,24.209999999999994,2.019999999999996,34.69,3.0,46.94,1.0,40.62,5.049999999999997,65.66,18.370000000000005,24.730000000000004,42.27,36.89,51.52,35.0,4.040000000000006,42.86,2.0400000000000063,17.709999999999994,1.0100000000000051,14.89,100.0,93.94,100.0
33.400000000000006,25.47,71.0,11.579999999999998,70.87,40.82,7.069999999999993,13.400000000000006,1.0100000000000051,21.510000000000005,1.0100000000000051,37.86,3.0,47.57,5.099999999999994,37.5,6.060000000000002,65.69,20.0,29.290000000000006,41.67,36.89,53.4,34.69,4.0,41.84,2.019999999999996,19.189999999999998,1.980000000000004,17.53,100.0,93.0,100.0
34.150000000000006,40.0,72.45,12.5,71.72,44.0,8.909999999999997,12.629999999999995,0.9899999999999949,25.260000000000005,1.0100000000000051,36.0,4.209999999999994,46.94,6.060000000000002,39.58,1.0100000000000051,68.63,17.709999999999994,31.0,41.49,35.349999999999994,53.47,35.709999999999994,4.040000000000006,42.71,0.0,19.189999999999998,1.0100000000000051,19.39,100.0,95.92,100.0
32.93000000000001,29.519999999999996,71.58,14.290000000000006,70.83,41.24,5.939999999999998,14.290000000000006,1.980000000000004,21.739999999999995,1.0100000000000051,34.019999999999996,0.0,46.46,0.0,39.8,1.0,65.31,13.040000000000006,24.730000000000004,42.86,36.0,54.46,37.25,4.079999999999998,40.43,8.909999999999997,15.959999999999994,4.079999999999998,15.959999999999994,100.0,95.88,100.0
34.349999999999994,39.05,71.72,16.0,71.0,40.86,10.780000000000001,13.129999999999995,6.930000000000007,25.769999999999996,4.0,36.63,7.140000000000001,46.94,3.030000000000001,41.58,2.019999999999996,66.67,19.39,28.870000000000005,44.44,34.019999999999996,54.37,33.33,1.019999999999996,44.44,3.030000000000001,19.39,0.0,17.53,100.0,94.95,100.0
22.879999999999995,16.189999999999998,38.0,8.909999999999997,35.42,21.430000000000007,6.1200000000000045,8.0,0.9899999999999949,13.129999999999995,2.969999999999999,19.0,0.9899999999999949,25.25,3.030000000000001,70.3,4.209999999999994,35.0,9.090000000000003,17.650000000000006,25.489999999999995,20.590000000000003,29.409999999999997,19.799999999999997,3.030000000000001,24.269999999999996,2.0,11.879999999999995,1.0,9.180000000000007,100.0,48.48,100.0
33.269999999999996,29.909999999999997,71.88,13.829999999999998,70.71000000000001,42.27,3.9200000000000017,14.290000000000006,3.030000000000001,21.980000000000004,2.0,33.68000000000001,5.099999999999994,43.48,3.0,40.21,6.060000000000002,65.66,19.39,27.08,41.67,30.849999999999994,52.53,35.05,6.060000000000002,40.43,4.950000000000003,23.299999999999997,6.0,20.200000000000003,99.0,91.09,96.04
33.91,43.69,73.0,13.540000000000006,72.45,44.44,12.379999999999995,9.680000000000007,3.9599999999999937,29.700000000000003,6.0,37.37,1.0100000000000051,47.47,1.0100000000000051,40.82,2.019999999999996,67.96000000000001,20.790000000000006,29.900000000000006,45.0,37.0,51.02,32.260000000000005,3.030000000000001,42.71,2.019999999999996,20.409999999999997,2.019999999999996,20.200000000000003,88.78,95.96,86.87
30.450000000000003,27.180000000000007,70.41,16.0,70.3,45.63,7.920000000000002,13.269999999999996,1.0100000000000051,28.0,0.0,36.0,2.0,48.0,1.980000000000004,42.16,2.0400000000000063,67.65,16.67,28.569999999999993,46.08,34.34,53.47,34.019999999999996,2.019999999999996,45.63,4.0,24.040000000000006,0.0,18.560000000000002,53.06,96.0,35.05
