Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:51:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:40      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:51:40      24   15.31    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   57.14
11:51:40      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:51:40      26    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
11:51:40      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:40      28    6.38    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   85.11
11:51:40      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:40      30   56.57    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00    6.06
11:51:40      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

11:51:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:41     all   20.96    0.00    8.80    0.00    0.00    3.64    0.00    0.00    0.00   66.60
11:51:41       0   17.92    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   74.53
11:51:41       1   22.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
11:51:41       2    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
11:51:41       3   17.48    0.00   44.66    0.00    0.00    8.74    0.00    0.00    0.00   29.13
11:51:41       4   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
11:51:41       5    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:51:41       6    4.12    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   86.60
11:51:41       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:41       8    3.23    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   78.49
11:51:41       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:41      10   27.18    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   62.14
11:51:41      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:51:41      12   39.81    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   52.43
11:51:41      13    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:51:41      14   32.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:51:41      15    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:51:41      16   52.94    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   34.31
11:51:41      17   12.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:51:41      18   12.12    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   70.71
11:51:41      19    8.33    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   58.33
11:51:41      20   20.39    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   63.11
11:51:41      21   40.78    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   46.60
11:51:41      22   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
11:51:41      23    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:51:41      24   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
11:51:41      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:51:41      26    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:51:41      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:51:41      28    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:51:41      29   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:51:41      30   58.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    7.00
11:51:41      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:42     all   21.60    0.00    8.83    0.00    0.00    3.72    0.00    0.00    0.00   65.85
11:51:42       0   35.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
11:51:42       1   22.45    0.00   43.88    0.00    0.00    6.12    0.00    0.00    0.00   27.55
11:51:42       2    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
11:51:42       3   19.19    0.00   44.44    0.00    0.00    8.08    0.00    0.00    0.00   28.28
11:51:42       4   39.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
11:51:42       5    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:51:42       6    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
11:51:42       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:51:42       8    4.21    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   74.74
11:51:42       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:42      10   24.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:51:42      11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:51:42      12   39.80    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   53.06
11:51:42      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:51:42      14   31.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   60.42
11:51:42      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:42      16   53.92    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   31.37
11:51:42      17   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
11:51:42      18   14.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
11:51:42      19    7.45    0.00   15.96    0.00    0.00   18.09    0.00    0.00    0.00   58.51
11:51:42      20   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
11:51:42      21   41.58    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   46.53
11:51:42      22   20.41    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   64.29
11:51:42      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:51:42      24   19.79    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   57.29
11:51:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:42      26   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:51:42      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:42      28    9.18    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:51:42      29   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:51:42      30   56.12    0.00   33.67    0.00    0.00    6.12    0.00    0.00    0.00    4.08
11:51:42      31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:51:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:43     all   20.36    0.00    8.62    0.03    0.00    3.92    0.00    0.00    0.00   67.07
11:51:43       0   22.86    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   70.48
11:51:43       1   18.95    0.00   41.05    0.00    0.00   11.58    0.00    0.00    0.00   28.42
11:51:43       2    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:51:43       3   15.62    0.00   44.79    0.00    0.00   10.42    0.00    0.00    0.00   29.17
11:51:43       4   35.05    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:51:43       5    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:51:43       6    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:51:43       7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:51:43       8    4.35    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   78.26
11:51:43       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:43      10   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
11:51:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43      12   39.39    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   53.54
11:51:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43      14   27.55    0.00    7.14    1.02    0.00    4.08    0.00    0.00    0.00   60.20
11:51:43      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:43      16   52.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   34.69
11:51:43      17    6.52    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   86.96
11:51:43      18   10.75    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   75.27
11:51:43      19    9.18    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   57.14
11:51:43      20   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
11:51:43      21   39.60    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   45.54
11:51:43      22   17.65    0.00    7.84    0.00    0.00   11.76    0.00    0.00    0.00   62.75
11:51:43      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:51:43      24   15.96    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:51:43      25    1.98    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:51:43      26    6.38    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   84.04
11:51:43      27    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:51:43      28    7.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   84.04
11:51:43      29   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
11:51:43      30   56.70    0.00   32.99    0.00    0.00    6.19    0.00    0.00    0.00    4.12
11:51:43      31   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00

11:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:44     all   21.66    0.00    8.59    0.00    0.00    4.10    0.00    0.00    0.00   65.65
11:51:44       0   31.43    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   60.95
11:51:44       1   22.22    0.00   43.43    0.00    0.00    6.06    0.00    0.00    0.00   28.28
11:51:44       2    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
11:51:44       3   15.00    0.00   50.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
11:51:44       4   30.11    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   59.14
11:51:44       5    1.96    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   89.22
11:51:44       6    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:51:44       7    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:51:44       8    5.15    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   74.23
11:51:44       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:51:44      10   27.72    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:51:44      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:51:44      12   36.73    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   53.06
11:51:44      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:51:44      14   35.64    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   58.42
11:51:44      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:51:44      16   53.54    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   33.33
11:51:44      17    9.18    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:51:44      18   16.49    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   71.13
11:51:44      19    9.09    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   55.56
11:51:44      20   20.62    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   65.98
11:51:44      21   43.69    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   45.63
11:51:44      22   18.75    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   66.67
11:51:44      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:51:44      24   18.18    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   55.56
11:51:44      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:51:44      26   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
11:51:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:44      28   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:51:44      29   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00
11:51:44      30   58.59    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00    5.05
11:51:44      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

11:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:45     all   15.70    0.00    4.65    0.00    0.00    2.53    0.00    0.00    0.00   77.12
11:51:45       0    8.57    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   83.81
11:51:45       1   10.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
11:51:45       2    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:51:45       3    7.29    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   64.58
11:51:45       4   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
11:51:45       5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:51:45       6    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:51:45       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:45       8    1.01    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   86.87
11:51:45       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:51:45      10   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:51:45      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:45      12   21.21    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   74.75
11:51:45      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:51:45      14   66.34    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   29.70
11:51:45      15    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:51:45      16   28.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
11:51:45      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:51:45      18    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
11:51:45      19    4.90    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   74.51
11:51:45      20   11.76    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   79.41
11:51:45      21   23.53    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   70.59
11:51:45      22   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
11:51:45      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:51:45      24    9.71    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   75.73
11:51:45      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:51:45      26    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
11:51:45      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:45      28    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:51:45      29   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:51:45      30   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:51:45      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:46     all   20.85    0.00    8.25    0.00    0.00    4.17    0.00    0.00    0.00   66.73
11:51:46       0   17.76    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   70.09
11:51:46       1   15.62    0.00   44.79    0.00    0.00   11.46    0.00    0.00    0.00   28.12
11:51:46       2    5.32    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   86.17
11:51:46       3   19.19    0.00   42.42    0.00    0.00    9.09    0.00    0.00    0.00   29.29
11:51:46       4   32.99    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   57.73
11:51:46       5    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08
11:51:46       6    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:51:46       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:51:46       8    4.40    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   78.02
11:51:46       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:51:46      10   25.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   66.32
11:51:46      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:51:46      12   38.04    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:51:46      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
