Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:18       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:27:18       7   11.70    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:27:18       8   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:27:18       9   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:27:18      10   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:27:18      11   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:27:18      12   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:27:18      13   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:27:18      14   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:27:18      15   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:27:18      16   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:27:18      17   10.87    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   79.35
23:27:18      18   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:27:18      19   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:27:18      20   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
23:27:18      21   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:27:18      22   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
23:27:18      23   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:27:18      24   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:27:18      25   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:27:18      26   11.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   79.35
23:27:18      27   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:27:18      28   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
23:27:18      29   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:27:18      30   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:27:18      31   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84

23:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:19     all   16.18    0.00    7.47    0.00    0.00    2.30    0.00    0.00    0.00   74.06
23:27:19       0   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:27:19       1   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:27:19       2   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:27:19       3   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:27:19       4   13.59    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   71.84
23:27:19       5   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:27:19       6   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
23:27:19       7   15.96    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   75.53
23:27:19       8   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:27:19       9   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:27:19      10   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:27:19      11   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:27:19      12   10.99    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   80.22
23:27:19      13   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87
23:27:19      14   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:27:19      15   12.09    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   79.12
23:27:19      16   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:27:19      17   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:27:19      18   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:27:19      19   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:27:19      20   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:27:19      21   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:27:19      22   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:27:19      23   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:27:19      24   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:27:19      25   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:27:19      26   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:27:19      27   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
23:27:19      28   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:27:19      29   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
23:27:19      30   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:27:19      31   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04

23:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:20     all   14.62    0.00    7.47    0.00    0.00    2.73    0.00    0.00    0.00   75.18
23:27:20       0   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:27:20       1   12.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   73.68
23:27:20       2   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:27:20       3   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:27:20       4   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:27:20       5   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:27:20       6   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:27:20       7   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:27:20       8   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:27:20       9   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
23:27:20      10   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
23:27:20      11   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:27:20      12    8.79    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   81.32
23:27:20      13   15.05    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   77.42
23:27:20      14   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:27:20      15   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:27:20      16   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:27:20      17   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
23:27:20      18   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:27:20      19   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:27:20      20   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:27:20      21   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
23:27:20      22   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:27:20      23   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
23:27:20      24   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:27:20      25   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
23:27:20      26   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:27:20      27   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:27:20      28   10.64    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:27:20      29   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:27:20      30   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:27:20      31   13.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   72.92

23:27:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:21     all   16.93    0.00    7.45    0.00    0.00    2.39    0.00    0.00    0.00   73.23
23:27:21       0   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:27:21       1   17.02    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   73.40
23:27:21       2   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
23:27:21       3   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
23:27:21       4   15.15    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   71.72
23:27:21       5   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:27:21       6   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:27:21       7   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:27:21       8   16.33    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:27:21       9   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:27:21      10   15.46    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   70.10
23:27:21      11   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:27:21      12   16.48    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   76.92
23:27:21      13   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:27:21      14   15.05    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   75.27
23:27:21      15   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:27:21      16   19.35    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   75.27
23:27:21      17   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
23:27:21      18   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
23:27:21      19   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:27:21      20   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:27:21      21   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:27:21      22   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:27:21      23   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:27:21      24   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:27:21      25   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:27:21      26   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
23:27:21      27   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
23:27:21      28   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:27:21      29   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:27:21      30   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:27:21      31   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96

23:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:22     all   14.75    0.00    7.07    0.00    0.00    2.82    0.00    0.00    0.00   75.36
23:27:22       0   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:27:22       1   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:27:22       2   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:27:22       3   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:27:22       4   18.48    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   78.26
23:27:22       5   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:27:22       6   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:27:22       7   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
23:27:22       8   15.53    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   69.90
23:27:22       9   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:27:22      10   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:27:22      11   14.13    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   78.26
23:27:22      12   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:27:22      13   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:27:22      14   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:27:22      15   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:27:22      16   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:27:22      17   10.75    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   78.49
23:27:22      18   16.13    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:27:22      19   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:27:22      20   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:27:22      21   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:27:22      22   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:27:22      23   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:27:22      24   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:27:22      25   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:27:22      26   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:27:22      27   12.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:27:22      28   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:27:22      29   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:27:22      30   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:27:22      31   10.64    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   76.60

23:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:23     all   15.44    0.00    7.48    0.00    0.00    2.48    0.00    0.00    0.00   74.60
23:27:23       0   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:27:23       1   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
23:27:23       2   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:27:23       3   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:27:23       4   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:27:23       5   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
23:27:23       6   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:27:23       7   10.75    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:27:23       8   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:27:23       9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:27:23      10   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:27:23      11   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:27:23      12   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
23:27:23      13   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:27:23      14   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:27:23      15   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
23:27:23      16   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:27:23      17   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:27:23      18   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:27:23      19   12.90    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:27:23      20   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
23:27:23      21   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:27:23      22   17.02    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:27:23      23   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:27:23      24   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:27:23      25   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:27:23      26   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:27:23      27   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:27:23      28   13.19    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   79.12
23:27:23      29   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:27:23      30   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:27:23      31   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72

23:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:24     all   14.60    0.00    7.48    0.00    0.00    2.72    0.00    0.00    0.00   75.19
23:27:24       0   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:27:24       1   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:27:24       2   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:27:24       3   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:27:24       4   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:27:24       5   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:27:24       6   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:27:24       7   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:27:24       8   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:27:24       9   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
23:27:24      10   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:27:24      11   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
23:27:24      12   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:27:24      13   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
