Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:48:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:43     3    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:43     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:43     5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:43     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:43     7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:43     8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:43     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:43    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:43    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:43    12    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:43    13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:43    14    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:43    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:43    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
08:48:43    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:43    18    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:43    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:43    20    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:43    21    5.83    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:48:43    22    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:43    23    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:43    24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:43    25    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
08:48:43    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:43    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:43    28    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:43    29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:43    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:43    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:48:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:44   all    5.27    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   94.52
08:48:44     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:44     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:44     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:44     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:44     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:44     6    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:48:44     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44     8    0.97    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   96.12
08:48:44     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:44    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:44    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:44    12    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
08:48:44    13    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:44    14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:44    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:44    16    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:48:44    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:44    20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:44    21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:44    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
08:48:44    23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44    25    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:44    26    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:44    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:44    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:44    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:44    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:48:44    31    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15

08:48:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:45   all    5.80    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.89
08:48:45     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:45     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:45     2    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
08:48:45     3    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:45     4    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:45     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:45     6    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:48:45     7    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:45     8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:48:45     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:45    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:45    11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:45    12    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:45    13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:45    14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:45    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:45    16   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:48:45    17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:45    18    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:45    19    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:45    20    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:45    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:45    22    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:45    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:45    24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:45    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:45    26    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:45    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:45    28    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:45    29    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:45    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:45    31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

08:48:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:46   all    5.07    0.00    0.12    0.00    0.00    0.03    0.00    0.03    0.00   94.75
08:48:46     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:48:46     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:46     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:46     3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:46     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:46     5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:48:46     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46     7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:48:46     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:46     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:46    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    12    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:48:46    13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:46    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    15    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.96    0.00   93.27
08:48:46    16    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:48:46    17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:46    18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:46    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:46    21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:46    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:46    23    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:46    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:46    26    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:48:46    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:46    28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:46    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:46    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:46    31    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14

08:48:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:47   all    5.25    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   94.53
08:48:47     0    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:48:47     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:47     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:47     3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:47     4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:47     5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:48:47     6    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:47     7    3.88    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   95.15
08:48:47     8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:47     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:47    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:47    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:47    12    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:47    13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:47    14    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:47    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:47    16   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
08:48:47    17    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:47    18    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:47    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:47    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:47    21    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:47    22    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:47    23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:47    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:47    25    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:47    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:47    27    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:47    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:48:47    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:48:47    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:47    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

08:48:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:48   all    4.95    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.90
08:48:48     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:48     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48     3    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:48     5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:48:48     6    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:48     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:48     8    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:48     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:48    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:48    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:48    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:48:48    15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:48:48    16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:48    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:48    18    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:48    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48    20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:48:48    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:48    22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:48    23    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
08:48:48    24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:48    25    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:48:48    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:48    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:48    28    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:48    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:48    30    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:48:48    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

08:48:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:49   all    5.37    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   94.57
08:48:49     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:49     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49     4    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:49     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49     6    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:49     7    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:49     8    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:49     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:49    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:49    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:48:49    12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:49    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:49    14    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:48:49    15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:49    16    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
08:48:49    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:49    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:49    20    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:49    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:49    22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:49    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:49    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:49    25    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:48:49    26    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:49    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:49    28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:48:49    29    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:49    30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:49    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

08:48:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:50   all    5.66    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00   94.13
08:48:50     0    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:50     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:50     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:50     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:50     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:48:50     5    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:50     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:50     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:50     8    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:48:50     9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:48:50    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:48:50    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:48:50    12    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:48:50    13    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
