Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:56:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:07    28    1.01    0.00    3.03    0.00    0.00    6.06    0.00    2.02    0.00   87.88
11:57:07    29    2.02    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   83.84
11:57:07    30    1.02    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   78.57
11:57:07    31    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79

11:57:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:08   all    0.47    0.00    4.46    0.00    0.00    1.80    0.00    5.12    0.00   88.05
11:57:08     0    2.02    0.00    3.03    0.00    0.00    5.05    0.00    6.06    0.00   83.84
11:57:08     1    0.00    0.00    5.83    0.00    0.00    7.77    0.00    1.94    0.00   84.47
11:57:08     2    1.00    0.00    3.00    0.00    0.00    7.00    0.00   10.00    0.00   79.00
11:57:08     3    1.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   86.00
11:57:08     4    0.00    0.00    2.08    0.00    0.00    2.08    0.00    4.17    0.00   91.67
11:57:08     5    0.00    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   91.09
11:57:08     6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   91.09
11:57:08     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
11:57:08     8    0.00    0.00    7.45    0.00    0.00    2.13    0.00   11.70    0.00   78.72
11:57:08     9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
11:57:08    10    0.00    0.00    4.17    0.00    0.00    0.00    0.00   19.79    0.00   76.04
11:57:08    11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
11:57:08    12    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
11:57:08    13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:57:08    14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
11:57:08    15    0.00    0.00    5.26    0.00    0.00    0.00    0.00    4.21    0.00   90.53
11:57:08    16    0.00    0.00    3.12    0.00    0.00    0.00    0.00    4.17    0.00   92.71
11:57:08    17    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
11:57:08    18    0.00    0.00    3.03    0.00    0.00    3.03    0.00   10.10    0.00   83.84
11:57:08    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
11:57:08    20    1.02    0.00   29.59    0.00    0.00    0.00    0.00   18.37    0.00   51.02
11:57:08    21    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
11:57:08    22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
11:57:08    23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
11:57:08    24    0.98    0.00    3.92    0.00    0.00    6.86    0.00    5.88    0.00   82.35
11:57:08    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
11:57:08    26    0.99    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   89.11
11:57:08    27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
11:57:08    28    1.98    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   86.14
11:57:08    29    0.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   79.00
11:57:08    30    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:57:08    31    0.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00

11:57:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:09   all    0.79    0.00    4.69    0.00    0.00    1.33    0.00    5.19    0.00   87.93
11:57:09     0    0.00    0.00    1.98    0.00    0.00    4.95    0.00    6.93    0.00   86.14
11:57:09     1    0.00    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   93.88
11:57:09     2    2.02    0.00    1.01    0.00    0.00    4.04    0.00    2.02    0.00   90.91
11:57:09     3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
11:57:09     4    1.04    0.00    5.21    0.00    0.00    3.12    0.00    6.25    0.00   84.38
11:57:09     5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
11:57:09     6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    6.12    0.00   90.82
11:57:09     7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
11:57:09     8    1.98    0.00    1.98    0.00    0.00    4.95    0.00    0.99    0.00   90.10
11:57:09     9    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:57:09    10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   84.38
11:57:09    11    1.02    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   77.55
11:57:09    12    0.00    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   81.05
11:57:09    13    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:57:09    14    2.02    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   84.85
11:57:09    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09    16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:57:09    17    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:57:09    18    0.00    0.00    4.00    0.00    0.00    4.00    0.00   18.00    0.00   74.00
11:57:09    19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
11:57:09    20    2.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   81.00
11:57:09    21    1.03    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   91.75
11:57:09    22    0.98    0.00    3.92    0.00    0.00    0.98    0.00    8.82    0.00   85.29
11:57:09    23    3.12    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   87.50
11:57:09    24    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
11:57:09    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
11:57:09    26    0.00    0.00    5.15    0.00    0.00    4.12    0.00    6.19    0.00   84.54
11:57:09    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
11:57:09    28    0.00    0.00   21.28    0.00    0.00    3.19    0.00   14.89    0.00   60.64
11:57:09    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09    30    0.98    0.00   16.67    0.00    0.00    0.00    0.00    4.90    0.00   77.45
11:57:09    31    0.99    0.00    7.92    0.00    0.00    0.00    0.00   17.82    0.00   73.27

11:57:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:10   all    0.47    0.00    5.11    0.00    0.00    1.94    0.00    4.98    0.00   87.43
11:57:10     0    0.00    0.00   23.71    0.00    0.00    4.12    0.00   18.56    0.00   53.61
11:57:10     1    0.93    0.00    5.61    0.00    0.00    8.41    0.00    6.54    0.00   78.50
11:57:10     2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    3.96    0.00   86.14
11:57:10     3    0.98    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   92.16
11:57:10     4    1.00    0.00    5.00    0.00    0.00    4.00    0.00    7.00    0.00   83.00
11:57:10     5    0.00    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   87.50
11:57:10     6    0.00    0.00    4.35    0.00    0.00    0.00    0.00    9.78    0.00   85.87
11:57:10     7    1.03    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   90.72
11:57:10     8    0.00    0.00    3.03    0.00    0.00    5.05    0.00    4.04    0.00   87.88
11:57:10     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:10    10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
11:57:10    11    0.00    0.00   15.15    0.00    0.00    0.00    0.00   24.24    0.00   60.61
11:57:10    12    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:57:10    13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:57:10    14    0.99    0.00    6.93    0.00    0.00    0.00    0.00   18.81    0.00   73.27
11:57:10    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:10    16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   94.90
11:57:10    17    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:57:10    18    1.03    0.00    5.15    0.00    0.00    4.12    0.00   14.43    0.00   75.26
11:57:10    19    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:57:10    20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
11:57:10    21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
11:57:10    22    1.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
11:57:10    23    1.96    0.00   16.67    0.00    0.00    1.96    0.00    2.94    0.00   76.47
11:57:10    24    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
11:57:10    25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
11:57:10    26    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.98    0.00   92.16
11:57:10    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
11:57:10    28    0.00    0.00    4.04    0.00    0.00    5.05    0.00    2.02    0.00   88.89
11:57:10    29    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:57:10    30    0.00    0.00   10.31    0.00    0.00    0.00    0.00    5.15    0.00   84.54
11:57:10    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94

11:57:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:11   all    1.01    0.00    4.31    0.03    0.00    1.36    0.00    5.03    0.00   88.25
11:57:11     0    1.01    0.00   14.14    0.00    0.00    4.04    0.00    8.08    0.00   72.73
11:57:11     1    2.00    0.00    6.00    0.00    0.00    4.00    0.00    9.00    0.00   79.00
11:57:11     2    0.00    0.00   18.18    0.00    0.00    2.02    0.00   12.12    0.00   67.68
11:57:11     3    0.96    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   89.42
11:57:11     4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
11:57:11     5    1.01    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   93.94
11:57:11     6    1.03    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   87.63
11:57:11     7    1.04    0.00    6.25    0.00    0.00    0.00    0.00   17.71    0.00   75.00
11:57:11     8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    3.06    0.00   94.90
11:57:11     9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:57:11    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
11:57:11    11    1.03    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   75.26
11:57:11    12    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
11:57:11    13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
11:57:11    14    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:57:11    15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   93.88
11:57:11    16    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:57:11    17    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
11:57:11    18    0.98    0.00    1.96    0.00    0.00    5.88    0.00    1.96    0.00   89.22
11:57:11    19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
11:57:11    20    6.19    0.00    9.28    0.00    0.00    0.00    0.00   15.46    0.00   69.07
11:57:11    21    1.04    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   93.75
11:57:11    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
11:57:11    23    3.06    0.00    8.16    0.00    0.00    3.06    0.00    1.02    0.00   84.69
11:57:11    24    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
11:57:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
11:57:11    26    0.00    0.00    2.06    0.00    0.00    2.06    0.00    5.15    0.00   90.72
11:57:11    27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
11:57:11    28    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:57:11    29    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
11:57:11    30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
11:57:11    31    0.00    0.00    2.06    1.03    0.00    0.00    0.00    2.06    0.00   94.85

11:57:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:12   all    0.60    0.00    3.83    0.00    0.00    1.60    0.00    5.28    0.00   88.63
11:57:12     0    0.00    0.00    0.00    0.00    0.00    7.07    0.00    1.01    0.00   91.92
11:57:12     1    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:57:12     2    0.99    0.00    3.96    0.00    0.00    1.98    0.00    6.93    0.00   86.14
11:57:12     3    0.00    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   86.73
11:57:12     4    0.00    0.00   23.53    0.00    0.00    4.90    0.00   13.73    0.00   57.84
11:57:12     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:12     6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
11:57:12     7    0.00    0.00    4.95    0.00    0.00    0.00    0.00   24.75    0.00   70.30
11:57:12     8    0.99    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   94.06
11:57:12     9    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:57:12    10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:57:12    11    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:57:12    12    0.00    0.00    3.88    0.00    0.00    0.00    0.00   26.21    0.00   69.90
11:57:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:12    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:12    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:12    16    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:57:12    17    1.02    0.00    9.18    0.00    0.00    0.00    0.00   23.47    0.00   66.33
11:57:12    18    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
11:57:12    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
11:57:12    20    2.02    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   90.91
11:57:12    21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:57:12    22    0.95    0.00    7.62    0.00    0.00    0.00    0.00   19.05    0.00   72.38
11:57:12    23    2.06    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   80.41
11:57:12    24    3.03    0.00    4.04    0.00    0.00    5.05    0.00   23.23    0.00   64.65
11:57:12    25    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
11:57:12    26    0.97    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   92.23
11:57:12    27    0.00    0.00    4.90    0.00    0.00    0.00    0.00    3.92    0.00   91.18
11:57:12    28    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
11:57:12    29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   93.81
11:57:12    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
11:57:12    31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91

11:57:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:13   all    1.44    0.00    4.89    0.00    0.00    1.76    0.00    5.74    0.00   86.14
11:57:13     0    0.99    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   89.11
11:57:13     1    0.00    0.00    5.77    0.00    0.00    7.69    0.00    0.96    0.00   85.58
11:57:13     2    1.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
11:57:13     3    0.94    0.00    9.43    0.00    0.00    3.77    0.00    0.94    0.00   84.91
11:57:13     4    1.00    0.00    4.00    0.00    0.00    3.00    0.00    2.00    0.00   90.00
11:57:13     5    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:57:13     6    1.01    0.00   29.29    0.00    0.00    0.00    0.00   17.17    0.00   52.53
11:57:13     7    3.96    0.00    3.96    0.00    0.00    0.00    0.00   25.74    0.00   66.34
11:57:13     8    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
11:57:13     9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:57:13    10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
11:57:13    11    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
11:57:13    12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
11:57:13    13    2.02    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   88.89
11:57:13    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
11:57:13    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
11:57:13    16    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:57:13    17    0.00    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   85.15
11:57:13    18    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
11:57:13    19    0.99    0.00   12.87    0.00    0.00    0.00    0.00   18.81    0.00   67.33
11:57:13    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
11:57:13    21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
11:57:13    22    0.00    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   72.45
11:57:13    23    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:57:13    24    1.98    0.00    0.99    0.00    0.00    4.95    0.00    6.93    0.00   85.15
11:57:13    25    2.02    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   81.82
11:57:13    26    0.97    0.00    6.80    0.00    0.00    3.88    0.00   24.27    0.00   64.08
11:57:13    27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94    0.00   93.07
11:57:13    28    1.00    0.00    4.00    0.00    0.00    6.00    0.00   14.00    0.00   75.00
11:57:13    29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
11:57:13    30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:57:13    31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00

11:57:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:14   all    0.92    0.00    4.78    0.00    0.00    1.46    0.00    5.16    0.00   87.60
11:57:14     0    1.03    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   90.72
11:57:14     1    1.98    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:57:14     2    0.00    0.00    6.12    0.00    0.00    3.06    0.00    1.02    0.00   89.80
11:57:14     3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
11:57:14     4    1.05    0.00    5.26    0.00    0.00    5.26    0.00   16.84    0.00   71.58
11:57:14     5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
11:57:14     6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
11:57:14     7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
11:57:14     8    0.00    0.00    6.19    0.00    0.00    4.12    0.00   15.46    0.00   74.23
11:57:14     9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
11:57:14    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
11:57:14    11    1.98    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   82.18
11:57:14    12    0.00    0.00   35.35    0.00    0.00    0.00    0.00   18.18    0.00   46.46
11:57:14    13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
11:57:14    14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
11:57:14    15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
11:57:14    16    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   89.11
11:57:14    17    0.00    0.00   12.63    0.00    0.00    0.00    0.00   13.68    0.00   73.68
11:57:14    18    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:57:14    19    0.00    0.00   12.12    0.00    0.00    2.02    0.00    1.01    0.00   84.85
11:57:14    20    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
11:57:14    21    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
11:57:14    22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:57:14    23    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:57:14    24    0.00    0.00    1.01    0.00    0.00    4.04    0.00    1.01    0.00   93.94
11:57:14    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
11:57:14    26    0.00    0.00    2.02    0.00    0.00    5.05    0.00    4.04    0.00   88.89
11:57:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
11:57:14    28    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:57:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
11:57:14    30    0.00    0.00    3.06    0.00    0.00    0.00    0.00   21.43    0.00   75.51
11:57:14    31    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00

11:57:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:15   all    0.54    0.00    4.75    0.00    0.00    1.39    0.00    4.78    0.00   88.44
11:57:15     0    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.99    0.00   92.08
11:57:15     1    0.00    0.00    1.92    0.00    0.00    3.85    0.00    1.92    0.00   92.31
11:57:15     2    0.00    0.00    7.07    0.00    0.00    4.04    0.00   17.17    0.00   71.72
11:57:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:15     4    1.03    0.00    5.15    0.00    0.00    3.09    0.00   20.62    0.00   70.10
11:57:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:15     6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
11:57:15     7    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:57:15     8    0.00    0.00    3.12    0.00    0.00    3.12    0.00    2.08    0.00   91.67
11:57:15     9    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:57:15    10    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:57:15    11    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
11:57:15    12    0.99    0.00   36.63    0.00    0.00    0.00    0.00   14.85    0.00   47.52
11:57:15    13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:57:15    14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
11:57:15    15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:57:15    16    0.00    0.00    3.96    0.00    0.00    0.00    0.00   14.85    0.00   81.19
11:57:15    17    0.00    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   81.63
11:57:15    18    4.00    0.00    1.00    0.00    0.00    4.00    0.00    1.00    0.00   90.00
11:57:15    19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:57:15    20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   85.71
11:57:15    21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
11:57:15    22    0.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   77.00
11:57:15    23    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
11:57:15    24    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:57:15    25    0.00    0.00   11.58    0.00    0.00    0.00    0.00   25.26    0.00   63.16
11:57:15    26    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
11:57:15    27    0.00    0.00   11.11    0.00    0.00    2.02    0.00    1.01    0.00   85.86
11:57:15    28    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
11:57:15    29    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:57:15    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
11:57:15    31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92

11:57:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:16   all    0.73    0.00    4.51    0.06    0.00    1.55    0.00    4.73    0.00   88.36
11:57:16     0    0.00    0.00    5.00    0.00    0.00    6.00    0.00   12.00    0.00   77.00
11:57:16     1    0.00    0.00    5.88    0.00    0.00    6.86    0.00    1.96    0.00   85.29
11:57:16     2    1.03    0.00    2.06    0.00    0.00    2.06    0.00   11.34    0.00   83.51
11:57:16     3    1.96    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   93.14
11:57:16     4    0.00    0.00    5.10    0.00    0.00    3.06    0.00   21.43    0.00   70.41
11:57:16     5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:57:16     6    1.00    0.00    3.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
11:57:16     7    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:57:16     8    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
11:57:16     9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
