5136424,2052259,2524477,436283,1076137,296436,3344148,415017,834814,232037,280774,316548,189108,127998,206564,177953,584233,146177,389204,135063,197645,153539,192712,214416,279343,140226,292918,130265,363778,203528,220493,166033
5136638,2052287,2524582,436292,1076187,296442,3344160,415053,834856,232047,280788,316557,189135,128003,206569,177992,584244,146177,389295,135065,197662,153543,192715,214419,279383,140230,292992,130272,363901,203536,220508,166048
5136815,2052374,2524671,436303,1076199,296457,3344167,415054,834872,232066,280796,316584,189143,128031,206584,178011,584263,146191,389349,135081,197667,153545,192725,214422,279395,140231,293073,130272,363919,203553,220532,166066
5136957,2052508,2524809,436321,1076258,296476,3344183,415072,834913,232069,280810,316599,189149,128036,206586,178021,584264,146191,389501,135082,197670,153550,192730,214429,279430,140231,293256,130272,363947,203555,220565,166081
5137065,2052605,2524946,436365,1076366,296488,3344196,415083,834984,232070,280821,316601,189153,128046,206607,178031,584268,146204,389577,135087,197679,153553,192749,214435,279514,140238,293336,130280,364003,203563,220580,166090
5137175,2052760,2525179,436402,1076423,296493,3344210,415114,835041,232074,280826,316619,189153,128048,206614,178040,584274,146226,389676,135088,197687,153555,192769,214441,279578,140252,293415,130284,364064,203569,220599,166093
5137384,2052792,2525271,436417,1076475,296500,3344229,415145,835091,232081,280830,316636,189153,128054,206625,178093,584274,146244,389723,135095,197701,153556,192789,214445,279579,140252,293562,130295,364136,203575,220635,166105
5137617,2052915,2525362,436454,1076524,296513,3344239,415152,835172,232084,280837,316647,189158,128062,206654,178111,584283,146247,389735,135125,197714,153560,192793,214453,279579,140254,293640,130304,364192,203577,220661,166112
5137826,2052962,2525469,436495,1076645,296535,3344255,415160,835301,232093,280853,316650,189159,128067,206654,178120,584284,146250,389742,135126,197716,153578,192815,214461,279618,140256,293652,130317,364209,203582,220684,166122
5138039,2052980,2525507,436544,1076708,296553,3344274,415177,835387,232096,280871,316664,189184,128075,206660,178130,584294,146260,389866,135129,197724,153589,192815,214465,279718,140308,293674,130322,364257,203587,220692,166130
5138266,2053040,2525541,436603,1076719,296572,3344284,415215,835507,232105,280887,316665,189189,128115,206674,178140,584294,146267,389954,135143,197726,153595,192815,214469,279770,140311,293731,130327,364354,203595,220700,166135
5138454,2053077,2525624,436627,1076739,296582,3344291,415228,835585,232117,280906,316673,189198,128141,206689,178164,584313,146294,390018,135163,197733,153601,192834,214471,279807,140314,293806,130342,364412,203601,220705,166145
5138616,2053108,2525701,436637,1076753,296582,3344316,415246,835625,232129,280911,316679,189198,128142,206697,178170,584344,146323,390099,135184,197747,153615,192842,214476,279826,140324,293873,130343,364432,203601,220710,166145
