1045,2268,6904,1200,4506,3440,3304,17252,1707,3762,1605,5973,2040,3575,5160,18566,4277,804,4449,1110,3215,2584,4428,1224,1879,2747,4417,1619,5845,8566,2639,4498
1754,4547,5597,2774,1016,4664,497,4749,1184,8452,3443,14252,453,12717,4164,5846,4669,7489,2991,9116,2768,955,6416,3714,373,222,3523,1768,555,2598,5967,8496
1967,4971,8559,1610,3469,4478,1878,2868,1874,5408,19783,2645,1537,958,736,2550,516,839,21564,2588,3303,8878,2907,11808,1756,1016,11312,2399,1887,344,5047,1689
3971,2868,8232,1724,10558,3273,5654,2378,4609,4862,4071,641,1863,9049,7324,11114,945,3314,6288,3555,901,2558,1962,3198,7036,1088,5325,3137,3118,1500,13866,3409
3308,4546,23268,604,4469,3563,8189,7636,3029,4287,1723,6634,350,1683,788,10484,2983,4307,11035,396,1960,6409,8158,4920,2939,1632,6135,1222,1517,969,1830,896
3274,945,5279,2579,3023,1889,4956,6846,2127,6892,1181,3007,122,2786,10292,18305,275,4551,1764,2515,6130,1200,7182,5095,73,272,10101,9042,6118,2104,1879,12910
6832,16698,4717,11684,4087,371,8798,1197,4235,4151,4313,4560,2031,2870,2311,10582,2641,815,926,8251,4049,3385,698,7610,55,3320,3763,3374,2929,3373,1957,6271
1356,13342,4777,13026,6852,13262,6305,4254,7341,1837,7886,836,1124,1197,227,5223,244,3674,364,5227,1151,2314,2213,11555,1841,3432,934,6364,1398,3390,2126,3186
1022,3757,1578,1001,2755,2428,2580,14075,7516,1377,9572,4462,2406,3331,1778,3612,1184,11142,8192,2859,1415,3700,817,5018,4416,24375,1376,6474,1484,2033,1165,3183
3910,1249,1069,8032,463,5055,1326,7680,9774,4794,5591,1984,3545,25408,6084,4012,273,1278,2817,3890,203,2679,348,3049,2208,6091,1549,13682,4903,6389,4268,868
609,2182,1892,1628,1368,3764,1448,6741,6609,5777,4765,4132,2731,6931,9172,9609,1784,15327,4701,6183,5997,2056,1150,354,1939,6733,3281,8067,2858,2925,991,2795
190,4687,1788,708,2148,326,1608,17682,1851,4846,723,1975,112,2725,8502,6796,1222,15771,4797,9796,1760,7325,4988,1983,900,10867,2698,2873,904,502,8146,174
1897,2174,2542,2652,10649,6129,6877,3398,4911,16428,4009,2329,2900,622,8066,18864,996,9692,1889,766,698,5804,1758,4117,1594,2008,1511,12749,2719,1181,996,2889
1951,3120,3492,4767,1832,5562,2128,2380,8032,7045,4051,15013,3972,3382,7278,1091,2450,31252,7249,368,1551,385,1491,2,600,1874,308,4149,943,5350,3473,4126
741,3609,2374,1633,8099,2887,5491,1984,2079,4711,1627,7377,3647,887,616,1609,2163,14332,3390,1202,5064,9171,2182,3288,4881,7733,4659,1639,6018,5728,2224,13810
1874,13185,2313,13181,1433,5655,6026,3162,5495,3503,5527,1156,4241,3672,846,6437,5346,16186,1261,282,3616,412,236,657,5779,1809,3592,3372,9028,2152,6633,3763
2505,2875,3348,4424,6504,506,5077,2241,4767,6594,5950,4435,3301,14492,1459,347,2440,17410,2486,821,2375,3008,6107,28674,3152,558,3575,394,3456,640,2851,2595
4642,2280,4190,4596,8564,19140,3184,23164,1367,1671,1216,4995,10146,1025,1993,1097,579,1913,1869,7096,988,762,1349,6996,609,699,1345,1060,7929,10363,5461,4147
4925,18653,3710,8848,2741,1629,7790,2945,242,3728,1002,2623,1743,1165,6430,381,2427,5602,5629,3335,3189,5448,538,27767,58,963,138,1048,727,3662,1336,654
2803,14552,463,6166,2650,8418,1938,1706,3313,4118,4643,9974,1420,1615,198,150,221,2504,1539,1903,5942,227,2113,33175,1083,2534,2113,2184,4883,1785,5680,354
5941,7752,6245,5135,5126,5190,5238,11514,7205,10498,4925,18829,2328,1524,278,220,515,4331,1044,12827,530,929,1237,10739,1396,1704,2285,691,3228,764,2006,4767
6168,2478,6021,2034,2336,3510,3728,1736,3230,652,1594,11302,4906,2281,3548,1016,1048,3679,3217,20421,1178,2618,273,30133,4958,2383,1614,677,2959,1977,1482,4150
1613,2979,3309,4,2237,151,1163,19514,6469,6514,9710,2797,4883,1080,2678,2776,750,4854,156,1606,1198,183,1406,4003,1094,5595,992,23374,7866,13551,151,2495
1221,4569,2536,6928,2059,2470,1186,12524,8836,16,5765,126,4642,6601,4345,2473,7506,3970,1784,32867,1502,270,65,1930,1429,5913,1888,966,3283,5256,545,1254
1165,5268,1904,1200,7832,390,3030,10775,7398,9612,7663,1382,1969,808,6312,8175,1957,1299,2832,10750,611,747,1079,19805,2251,4876,494,1453,343,4047,145,4600
837,7976,1868,1089,631,4765,4044,845,7965,9496,6943,11885,2388,4325,6491,642,1295,328,10053,439,4556,273,3091,24975,2061,2928,796,7044,137,4440,868,14586
1151,18180,2503,2730,3620,2548,1104,986,6863,3309,3049,4787,5434,8827,4331,4003,5264,5310,6990,5193,2042,3390,5331,14002,1888,9699,427,1300,635,2669,1735,9369
780,3170,1320,5977,4278,2249,1487,277,975,179,1146,7261,473,4552,9280,2454,8166,2420,2215,1112,2518,6640,1272,8924,9752,35499,1441,634,2141,1135,2881,11911
3402,19683,4462,820,2785,8329,1703,919,2250,1415,1488,4618,212,6403,255,4691,1064,4658,2158,4202,6966,2849,2480,20439,6733,7307,8029,3154,2140,7221,5087,1628
604,9641,2828,15994,5075,5990,441,700,2260,10344,2940,6074,1540,9323,504,483,2472,2918,3257,2860,2088,976,3341,17474,1078,2900,5362,1932,6342,8642,5353,1110
3054,3992,8625,6466,6121,4524,5261,5445,2911,16011,1484,9740,1573,3011,1031,2817,205,4696,3657,588,1292,16809,5380,714,2398,532,4076,988,4097,1904,1692,10738
1938,7027,2403,16844,6510,2380,6314,258,7930,2217,3682,5256,3196,6128,1840,14602,2487,1209,2087,8853,250,21569,3055,3635,714,140,1114,730,851,174,2300,4150
4287,4659,3695,19300,4739,835,3196,1881,2929,431,4087,712,877,1796,1805,23249,866,11693,3120,3225,3475,8748,4728,9877,3227,4198,1494,591,7759,2645,2047,4065
1984,6256,650,13190,7948,4451,2081,3871,8211,33825,2335,414,3574,857,783,85,2845,3054,6326,2267,2081,9439,1268,3047,3490,4755,929,2844,125,3828,2449,7149
2415,670,142,8400,318,5082,8498,2971,817,22433,2005,1586,11004,476,1430,30,259,9260,7844,699,1888,9910,4182,2094,387,25975,5089,4471,99,1704,102,7735
