12.27,5.10,16.00,11.11,8.91,7.29,9.00,13.27,13.27,8.16,23.23,7.29,6.00,30.00,3.09,5.05,20.79,12.37,3.09,13.13,1.02,26.73,6.00,6.19,6.00,18.00,4.04,24.49,6.00,37.25,10.31,8.16,20.41
11.75,13.27,13.59,7.14,22.00,9.00,39.00,2.02,3.06,4.12,5.21,25.51,19.59,8.00,10.31,11.34,14.58,12.87,6.06,11.22,12.12,2.04,1.01,6.12,3.06,6.12,2.02,34.34,2.02,8.25,14.14,30.53,16.00
12.93,23.30,13.33,12.24,13.86,22.55,31.00,6.00,16.49,10.00,10.10,21.43,13.00,5.05,8.91,2.97,9.90,0.00,4.00,17.48,5.10,3.03,9.80,3.03,12.87,26.53,5.94,14.00,3.00,10.20,3.03,53.47,21.43
12.39,35.05,18.45,23.23,15.84,10.31,10.10,6.12,21.00,9.09,3.12,13.86,5.05,3.12,16.35,15.46,16.00,5.00,28.16,9.18,7.07,8.08,3.03,23.47,10.89,7.29,6.86,9.28,7.00,7.14,3.00,24.74,13.13
12.13,12.00,18.52,31.31,3.03,34.69,2.02,8.25,24.49,10.58,2.06,4.12,13.59,1.00,3.00,5.00,8.16,3.96,38.54,9.18,1.01,1.02,2.06,12.50,6.06,20.39,12.12,23.23,7.00,33.33,4.00,26.32,6.06
12.45,16.19,12.50,10.89,26.53,9.68,6.00,22.45,6.06,29.70,9.00,12.12,12.12,8.00,4.04,15.46,11.00,0.00,29.90,2.08,15.15,17.82,3.00,31.68,5.05,4.12,4.95,7.29,7.00,7.22,6.19,38.78,5.32
12.10,11.46,12.75,20.20,24.75,8.00,4.00,9.90,13.86,13.27,7.84,5.00,10.31,7.07,6.25,29.70,9.38,22.00,2.02,5.05,17.35,6.32,5.00,10.31,14.00,4.08,3.03,15.15,19.59,20.00,2.02,37.50,10.00
12.24,10.10,33.33,38.78,7.29,14.85,8.08,18.81,22.45,13.27,8.25,9.09,2.04,5.05,3.06,2.02,10.10,2.00,5.94,6.06,5.10,13.86,12.00,25.51,12.12,19.79,4.95,5.94,12.24,5.05,6.00,31.68,16.83
12.39,15.00,33.00,13.86,2.00,7.14,5.94,12.50,7.07,19.80,4.04,12.24,9.18,21.21,11.11,9.00,9.00,6.06,10.31,10.00,7.07,15.00,8.42,4.95,7.00,49.49,15.62,8.25,6.06,15.96,7.07,18.37,14.56
12.45,18.37,12.62,12.24,22.45,3.03,40.40,6.80,15.62,8.33,6.93,9.90,2.00,2.02,12.37,22.55,1.00,7.92,4.04,20.83,5.10,4.04,4.12,1.00,4.08,22.00,3.12,17.65,11.00,53.06,9.09,25.49,9.28
11.83,8.08,26.53,18.63,7.22,10.20,16.67,6.00,22.00,17.82,14.00,7.14,10.42,19.00,6.25,7.14,12.87,18.37,5.15,14.74,3.06,5.05,1.02,12.24,5.00,9.38,7.22,16.00,7.69,41.51,4.17,1.02,13.40
11.60,7.00,27.08,6.93,11.76,8.42,4.00,21.21,12.37,13.13,28.28,6.06,9.00,1.01,5.83,10.00,6.12,24.27,12.63,53.40,10.64,11.11,8.91,4.17,6.12,6.06,4.17,23.47,1.03,12.12,1.00,6.12,5.94
12.77,8.91,5.88,8.00,15.46,11.11,4.21,5.21,7.07,17.31,9.38,11.46,15.46,29.13,0.00,3.09,28.87,3.03,8.00,32.35,7.00,6.06,6.06,28.28,10.20,17.35,6.93,18.63,20.39,40.78,4.08,9.90,6.00
12.18,15.31,21.90,33.33,12.38,18.63,6.06,18.37,5.15,13.27,10.75,15.96,21.43,7.14,22.68,5.15,2.97,26.73,19.79,8.08,2.00,9.62,2.00,4.08,1.00,9.00,1.02,11.46,2.04,18.18,0.00,22.22,22.45
11.62,7.92,5.88,6.06,1.01,18.27,5.10,8.16,4.08,12.63,17.35,15.15,18.09,48.00,9.38,9.90,5.05,8.91,23.66,7.07,4.00,6.19,8.16,20.62,2.00,15.15,7.00,11.76,11.00,12.12,16.16,21.43,5.21
11.95,16.16,15.53,21.00,14.00,8.33,8.91,8.91,2.97,21.28,4.08,23.96,4.00,8.08,2.06,7.07,9.47,7.29,20.00,16.16,4.08,48.98,5.05,4.08,6.93,17.65,1.03,10.89,3.06,13.86,21.00,7.00,20.00
12.07,13.86,6.12,9.09,9.28,15.62,2.97,9.18,5.05,9.90,8.00,15.62,22.45,18.95,7.92,15.15,0.00,3.09,16.16,26.00,2.02,19.00,8.25,14.71,12.50,6.19,4.00,15.46,2.02,39.36,0.00,22.55,26.73
