3.29,2.02,2.02,2.97,2.00,3.00,3.00,3.96,4.04,2.00,2.97,3.03,1.01,3.03,4.04,4.00,4.00,3.03,1.01,3.03,2.00,3.00,2.02,2.02,2.02,2.04,3.00,3.03,3.00,3.00,2.00,3.00,21.00
0.88,3.88,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.18
1.31,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.98,2.02,0.00,2.00,1.00,0.00,3.96,3.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.99,2.00,0.00,1.00,0.00,1.00,0.00,0.00,18.00
1.35,1.00,0.99,0.99,0.00,0.00,2.00,1.01,1.00,0.00,1.01,3.00,0.00,0.00,1.00,0.00,1.00,1.98,0.00,0.00,1.00,0.00,0.00,1.02,1.00,1.01,0.00,2.02,2.04,1.00,0.00,2.02,17.00
1.16,3.88,0.00,3.03,0.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1.01,1.00,2.04,1.00,0.00,0.00,0.00,2.02,14.58
1.41,4.90,0.00,1.01,0.00,1.96,0.00,2.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.01,3.96,1.00,0.00,1.00,18.63
2.94,8.49,0.00,2.04,4.00,1.01,2.04,4.08,1.02,3.03,7.00,0.00,2.04,1.02,2.04,1.01,2.04,1.01,2.00,2.04,1.03,1.04,3.00,3.03,3.06,6.86,1.02,3.96,4.12,4.00,1.01,0.00,15.46
5.10,4.04,6.86,5.94,4.00,5.00,5.00,5.05,4.95,5.00,4.00,4.00,4.95,3.03,4.95,4.04,5.00,4.00,5.05,5.00,9.71,3.00,6.00,2.97,5.00,2.04,6.00,3.06,6.06,2.02,5.94,4.00,17.89
1.63,2.00,0.00,2.00,0.00,2.02,0.00,5.94,0.00,2.02,0.00,1.02,0.00,1.01,0.00,0.99,0.00,0.00,2.97,2.02,2.04,0.00,1.00,0.00,0.00,0.99,0.99,1.98,0.00,1.96,1.98,3.92,15.31
1.07,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.01,1.00,1.01,0.00,0.00,0.00,1.00,0.00,2.97,3.96,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,14.14
1.35,2.00,0.00,3.00,1.00,0.00,0.00,3.03,0.00,3.96,0.00,2.00,0.00,2.00,0.00,1.00,0.00,0.00,1.00,0.00,1.01,2.94,0.99,1.00,1.00,3.00,0.00,2.02,0.00,2.00,0.00,1.00,9.18
0.91,1.00,1.98,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00,1.01,0.00,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,2.00,0.99,1.00,0.00,0.00,8.08
1.03,1.01,0.00,1.01,0.00,1.98,1.01,0.99,0.00,0.00,0.00,1.01,0.99,3.03,0.99,2.97,0.00,1.01,0.00,2.00,0.99,1.98,0.00,0.00,1.00,2.00,0.00,2.00,1.00,0.00,0.00,0.00,6.12
1.26,3.00,0.00,1.00,0.00,1.02,0.00,1.01,0.00,1.98,1.00,3.03,1.01,3.06,0.00,1.01,1.00,1.00,0.00,2.02,0.00,1.01,0.00,3.03,1.98,1.00,0.00,1.00,1.01,0.00,0.99,3.96,5.21
0.66,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.01,1.00,1.98,0.99,1.00,3.12
0.81,1.98,1.00,0.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,2.00,1.98,2.00,0.00,4.04,0.99,0.00,1.00,1.00,0.00,1.01,0.00,1.00,0.00,0.99,1.00,1.00,1.01,0.00,0.00,0.00,1.03
1.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.99,1.00,3.00,0.00,2.00,0.00,3.03,0.00,3.03,0.00,2.00,0.00,2.94,0.00,1.00,0.00,0.00,0.00,4.00,0.00,1.98,0.00,1.01,2.00
6.24,11.54,7.14,6.12,7.00,8.00,5.94,6.00,5.00,5.10,6.93,4.12,5.00,7.92,6.93,10.00,6.12,5.10,4.04,3.06,7.00,5.05,3.96,6.00,6.06,8.91,4.04,6.12,7.00,7.00,6.93,6.06,4.04
0.88,1.98,0.99,3.00,0.00,2.02,0.00,0.00,0.00,1.01,0.00,1.00,0.00,2.00,1.00,0.00,0.00,1.00,1.00,3.03,0.00,2.00,0.00,2.97,1.00,1.98,0.00,1.00,0.00,0.00,0.00,1.01,0.00
0.69,0.00,0.00,1.98,0.00,0.00,0.00,2.97,0.00,1.00,0.00,3.00,0.99,2.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.97,0.00,1.01,0.00
1.09,0.00,0.99,0.00,0.99,1.98,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.98,0.00,1.98,0.00,0.00,1.98,4.00,0.99,5.00,1.98,1.98,0.00,1.00,2.00,1.00,0.00,3.00,0.99,0.00,0.00
