Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

21:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:35     all    0.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.69
21:07:35       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:35       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:07:35      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:07:35      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:07:35      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:35      31    6.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

21:07:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:36     all    0.75    0.00    0.38    0.00    0.00    0.22    0.00    0.00    0.00   98.65
21:07:36       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:07:36       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:07:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:36       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:36       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:36      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:07:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:07:36      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:36      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:36      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:36      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:36      31    7.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00

21:07:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:37     all    0.44    0.00    0.41    0.00    0.00    0.31    0.00    0.00    0.00   98.84
21:07:37       0    1.94    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   96.12
21:07:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:07:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:37      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:37      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:07:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:37      24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:07:37      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:37      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:37      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:37      31    3.12    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   85.42

21:07:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:38     all    0.66    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.59
21:07:38       0    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
21:07:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:07:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:38      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:38      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:07:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:38      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:07:38      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:38      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:07:38      31    6.86    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   81.37

21:07:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:39     all    2.06    0.00    0.47    0.00    0.00    0.41    0.00    0.00    0.00   97.06
21:07:39       0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
21:07:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:39       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:39       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:39       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:07:39       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:07:39       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:07:39       9    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:07:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:39      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:07:39      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:39      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:39      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:39      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:39      19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:07:39      20    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:07:39      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:07:39      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:07:39      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:07:39      24    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
21:07:39      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:07:39      26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:07:39      27    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:07:39      28    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:07:39      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:39      31    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54

21:07:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:40     all    4.19    0.00    0.75    0.00    0.00    0.16    0.00    0.00    0.00   94.90
21:07:40       0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:07:40       1    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
21:07:40       2    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:07:40       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:40       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40       5    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40       6    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:07:40       7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:07:40       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:40      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:40      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:07:40      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:07:40      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:07:40      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:07:40      15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:40      17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:07:40      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40      19    6.80    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   90.29
21:07:40      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:07:40      21    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:07:40      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:07:40      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:07:40      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:07:40      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:07:40      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:07:40      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:07:40      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:40      29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:07:40      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:07:40      31   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11

21:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:41     all    0.78    0.00    0.56    0.00    0.00    0.28    0.00    0.00    0.00   98.37
21:07:41       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
21:07:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:07:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41       6    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:07:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:07:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:07:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:41      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:07:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
