363307,2976470,181967,1744538,282874,644090,273635,629453,229732,216330,184014,211052,543569,131942,1754196,126783,1766837,2775378,1654229,2719511,3139969,582068,1255288,251082,763357,238648,2091874,101188,1286180,111106,944871,295997
363376,2976816,182084,1744843,283341,644405,274108,629797,229963,216768,184281,211525,544494,132462,1756294,127462,1768866,2779025,1655671,2723272,3144892,583136,1256126,251390,764214,239077,2094253,101483,1288164,111107,946038,295998
363503,2977118,182183,1745124,283750,644711,274501,630102,230203,217066,184568,211858,545438,132826,1758181,127934,1770764,2782138,1655727,2726355,3148788,583321,1256912,251658,765001,239396,2096805,101737,1289396,111108,947075,296000
363545,2977517,182298,1745508,284279,645105,275067,630515,230560,217489,184942,212317,546961,133306,1760949,128506,1773505,2786809,1655732,2730899,3154152,583488,1258034,252038,766158,239903,2100409,102089,1291050,111108,948483,296000
363621,2977906,182408,1745936,284802,645568,275579,630936,230881,217894,185338,212730,548336,133703,1763707,129036,1776200,2791113,1655773,2735126,3159746,583652,1259121,252394,767321,240403,2104005,102371,1292712,111108,949762,296000
363724,2978308,182539,1746341,285241,645950,276027,631354,231126,218322,185700,213187,549577,134196,1766122,129671,1778704,2795067,1655775,2738916,3164691,583788,1260063,252712,768339,240849,2107213,102563,1294130,111108,950874,296000
363841,2978528,182620,1746561,285557,646192,276352,631582,231315,218598,185919,213421,550338,134467,1767800,130004,1780363,2797891,1655778,2741576,3168189,583910,1260776,252922,769086,241086,2109396,102765,1295215,111108,951685,296000
363906,2978895,182704,1746951,286068,646560,276849,631961,231609,218987,186326,213851,551795,134910,1770530,130624,1783116,2802297,1655793,2745968,3173934,584118,1261849,253294,770286,241574,2112989,103238,1296779,111108,952914,296000
364022,2979202,182811,1747273,286470,646892,277263,632254,231851,219280,186596,214158,552844,135267,1772736,131091,1785260,2805705,1655796,2749435,3178482,584277,1262699,253592,771162,241936,2115872,103525,1298009,111109,953860,296001
364114,2979502,182897,1747512,286790,647164,277616,632515,232089,219562,186802,214423,553899,135542,1774790,131414,1787388,2809039,1655808,2752611,3182556,584437,1263465,253817,771997,242233,2118526,103877,1299167,111109,954803,296001
364137,2979902,183019,1747914,287291,647524,278180,632915,232412,220014,187153,214879,555391,136019,1777416,131959,1790281,2813215,1655811,2756936,3188038,584697,1264510,254155,773171,242617,2122111,104412,1300771,111109,956112,296001
364269,2980110,183095,1748126,287559,647783,278455,633130,232569,220245,187381,215140,556117,136288,1778948,132277,1791751,2815547,1655815,2759347,3191134,584835,1265098,254391,773796,242857,2124098,104702,1301626,111109,956778,296001
364384,2980425,183171,1748440,287868,648096,278778,633456,232786,220549,187710,215480,557133,136653,1780910,132644,1793777,2818861,1655820,2762620,3195022,584984,1265820,254685,774562,243146,2126656,104991,1302715,111149,957735,296058
364484,2980805,183293,1748845,288359,648527,279357,633839,233094,220957,188175,215892,558782,137091,1783545,133132,1796388,2823331,1655831,2767093,3200712,585117,1266916,255126,775705,243595,2130254,105369,1304267,111539,958914,296335
364551,2981163,183455,1749194,288862,648924,279905,634224,233400,221351,188670,216291,560514,137512,1786317,133586,1799328,2827603,1655869,2771317,3206452,585235,1267984,255493,776839,244024,2133853,105639,1305844,111902,960043,296524
364585,2981519,183591,1749534,289343,649252,280468,634555,233758,221704,189133,216677,562352,137925,1789092,134049,1802167,2831827,1655880,2775408,3211907,585375,1269115,255834,778061,244430,2137412,105927,1307533,112381,961285,296635
364710,2981809,183716,1749849,289781,649599,280979,634893,234090,222089,189618,217042,564141,138289,1791922,134465,1804863,2836046,1655900,2779497,3217303,585473,1270279,256153,779251,244823,2140926,106207,1309087,113250,962527,297092
364798,2982186,183838,1750309,290188,649965,281410,635296,234406,222519,190026,217442,565396,138728,1794393,134983,1807485,2840290,1655961,2783694,3223008,585564,1271284,256537,780225,245205,2144460,106418,1310643,114056,963726,297370
364899,2982542,183959,1750714,290516,650324,281792,635747,234663,222917,190353,217897,566571,139153,1796980,135567,1810000,2844643,1655965,2787934,3228739,585682,1272168,256866,781161,245571,2148066,106607,1312130,114481,964862,297761
364956,2982912,184068,1751100,290905,650711,282241,636139,234938,223334,190691,218305,567968,139624,1799493,136045,1812579,2848804,1655967,2792054,3234260,585802,1273116,257198,782143,245870,2151546,106852,1313647,115154,966027,297950
364989,2983280,184177,1751502,291254,651078,282597,636519,235191,223728,191047,218696,569176,140058,1801762,136523,1814973,2852910,1655973,2796101,3239573,585931,1274069,257508,783087,246181,2154985,106987,1315195,115418,967157,298150
365067,2983684,184279,1751883,291590,651397,282971,636932,235438,224142,191346,219133,570275,140509,1804183,136948,1817482,2857342,1655977,2800338,3245093,586023,1274962,257814,783957,246542,2158466,107137,1316686,115648,968361,298359
365162,2984037,184386,1752244,291944,651749,283306,637320,235678,224513,191648,219504,571311,140869,1806490,137342,1819749,2861283,1655980,2804301,3250111,586121,1275837,258076,784828,246856,2161668,107266,1318139,115830,969481,298579
365254,2984424,184523,1752626,292324,652177,283716,637726,235920,224924,192013,219903,572549,141340,1809107,137809,1822363,2865730,1655984,2808870,3255592,586251,1276856,258394,785778,247176,2165248,107508,1319727,116350,970637,298815
365348,2984714,184613,1752953,292656,652527,284028,638040,236137,225223,192319,220255,573643,141656,1811244,138150,1824527,2869195,1655988,2812440,3260164,586322,1277621,258638,786568,247419,2168078,107661,1320958,116459,971576,299003
