47.94,50.51,40.62,22.680000000000007,39.58,22.450000000000003,38.3,24.0,39.36,22.680000000000007,40.82,26.0,39.58,35.05,40.0,56.38,41.3,56.12,58.16,87.63,57.89,88.12,75.76,39.81,46.67,28.569999999999993,39.56,63.0,19.150000000000006,48.91,99.01,39.6,100.0
41.03,42.16,36.63,21.650000000000006,29.349999999999994,21.209999999999994,34.650000000000006,21.209999999999994,34.34,13.480000000000004,34.34,22.0,33.66,30.61,32.290000000000006,51.52,38.54,79.21000000000001,49.49,69.39,49.5,70.41,22.680000000000007,28.42,34.019999999999996,22.58,31.519999999999996,59.41,14.739999999999995,42.42,100.0,31.629999999999995,100.0
51.4,61.22,49.52,23.959999999999994,45.54,21.049999999999997,44.9,21.28,46.08,23.400000000000006,45.45,23.659999999999997,44.33,35.56,41.94,70.41,47.57,72.0,66.32,96.97,67.35,99.0,23.0,39.18,49.0,38.61,49.02,80.39,21.209999999999994,47.47,100.0,39.58,100.0
51.32,53.54,45.36,23.709999999999994,45.45,24.739999999999995,43.16,21.049999999999997,42.55,27.549999999999997,44.33,24.209999999999994,43.16,39.39,44.9,71.43,48.08,71.43,67.0,97.98,67.68,99.0,23.159999999999997,42.72,46.88,39.22,46.32,80.77,17.200000000000003,46.32,100.0,43.0,100.0
47.48,42.86,44.12,21.430000000000007,41.84,17.89,39.36,19.590000000000003,39.58,23.47,40.82,24.239999999999995,44.12,32.980000000000004,40.0,66.0,38.46,76.0,63.0,89.11,62.24,89.8,23.959999999999994,37.0,41.05,35.290000000000006,41.67,74.0,17.709999999999994,45.54,100.0,37.76,100.0
35.0,43.27,27.269999999999996,14.290000000000006,28.0,11.700000000000003,25.510000000000005,16.33,27.0,19.0,25.769999999999996,15.620000000000005,24.739999999999995,23.47,29.810000000000002,42.71,28.430000000000007,82.47,39.58,60.0,40.4,60.78,10.64,18.680000000000007,29.700000000000003,20.83,31.730000000000004,47.92,9.180000000000007,33.33,100.0,26.040000000000006,100.0
51.84,60.2,46.46,25.739999999999995,43.62,21.049999999999997,47.06,24.239999999999995,46.0,26.040000000000006,48.57,26.799999999999997,49.52,36.56,42.39,71.13,47.0,73.27,69.31,98.02,69.31,98.99,22.58,42.16,46.39,38.0,46.32,81.82,12.090000000000003,48.51,100.0,37.63,100.0
43.86,39.6,38.38,16.840000000000003,34.739999999999995,14.129999999999995,34.739999999999995,18.950000000000003,37.37,23.230000000000004,36.36,21.650000000000006,36.73,32.650000000000006,33.33,77.23,37.11,60.61,56.0,81.63,55.67,81.82,25.510000000000005,34.31,40.4,32.349999999999994,37.23,67.35,16.33,40.0,100.0,34.019999999999996,100.0
38.02,32.989999999999995,30.53,18.629999999999995,28.870000000000005,17.17,29.900000000000006,15.790000000000006,30.61,18.090000000000003,31.629999999999995,19.39,29.900000000000006,26.799999999999997,32.0,80.41,31.0,50.52,46.32,69.0,45.92,70.0,14.430000000000007,26.040000000000006,34.650000000000006,22.92,32.31999999999999,57.43,8.510000000000005,29.03,100.0,29.290000000000006,100.0
51.87,81.0,44.79,23.709999999999994,41.11,25.0,43.75,22.340000000000003,45.0,25.260000000000005,43.16,24.47,45.45,39.58,44.9,71.88,41.3,74.51,65.96000000000001,98.02,68.37,100.0,22.340000000000003,36.26,48.0,36.08,48.51,82.18,12.219999999999999,44.57,100.0,43.56,100.0
32.56,26.0,27.0,11.219999999999999,22.680000000000007,11.340000000000003,21.049999999999997,12.629999999999995,23.959999999999994,15.459999999999994,22.92,14.290000000000006,23.709999999999994,20.620000000000005,24.239999999999995,85.28999999999999,26.260000000000005,42.72,34.739999999999995,55.45,38.38,55.88,15.459999999999994,21.430000000000007,24.209999999999994,20.200000000000003,25.0,46.53,11.579999999999998,26.260000000000005,100.0,24.75,100.0
41.24,36.89,36.0,18.180000000000007,34.69,15.790000000000006,34.019999999999996,15.959999999999994,32.629999999999995,19.590000000000003,35.709999999999994,21.430000000000007,34.019999999999996,34.0,34.69,78.0,36.63,56.25,52.58,73.0,52.04,74.0,17.89,32.0,35.709999999999994,24.47,37.62,59.18,16.489999999999995,32.260000000000005,100.0,31.629999999999995,100.0
51.2,45.83,45.92,19.150000000000006,46.0,23.230000000000004,46.46,21.650000000000006,43.16,27.549999999999997,43.75,24.209999999999994,43.16,40.82,46.0,73.74,42.55,73.47,69.7,99.0,70.41,100.0,18.090000000000003,39.8,50.0,36.73,52.88,81.82,17.200000000000003,44.68,100.0,41.24,100.0
51.67,59.79,41.94,24.0,43.75,20.83,44.33,18.480000000000004,47.57,26.799999999999997,48.54,24.209999999999994,40.66,39.8,43.75,75.49,46.0,76.24,70.87,98.02,69.9,99.01,14.129999999999995,40.59,43.48,39.81,46.32,81.0,19.790000000000006,49.51,100.0,41.84,100.0
51.8,84.0,47.42,21.049999999999997,44.44,21.650000000000006,45.0,23.230000000000004,40.86,25.0,44.44,27.269999999999996,46.53,39.58,46.0,72.92,41.3,74.23,69.61,96.97,67.68,99.01,15.790000000000006,42.16,46.39,36.73,46.94,80.0,13.040000000000006,46.88,100.0,41.24,100.0
49.69,41.67,46.94,21.879999999999995,39.56,21.879999999999995,42.11,18.480000000000004,44.44,24.47,41.49,23.909999999999997,43.88,40.21,42.71,72.63,41.49,74.47,67.35,98.02,68.63,99.0,13.829999999999998,38.54,45.83,32.980000000000004,46.46,80.39,14.579999999999998,45.83,100.0,40.82,100.0
49.34,44.0,46.46,17.019999999999996,45.92,18.75,41.94,18.950000000000003,45.36,23.959999999999994,46.53,22.11,48.08,38.14,43.16,73.4,43.75,75.76,70.59,97.06,70.59,99.0,18.28,40.4,46.88,35.709999999999994,46.88,79.38,21.049999999999997,48.0,77.55,39.58,83.0
