Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:30:41     all   27.64    0.00   14.06    0.00    0.00    6.24    0.00    0.00    0.00   52.06
20:30:41       0   44.44    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   49.49
20:30:41       1   20.83    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   59.38
20:30:41       2    9.28    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   77.32
20:30:41       3   16.67    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   60.42
20:30:41       4    7.14    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   77.55
20:30:41       5   15.96    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   61.70
20:30:41       6   11.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
20:30:41       7   19.15    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   60.64
20:30:41       8    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
20:30:41       9   19.39    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   59.18
20:30:41      10   11.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:30:41      11   13.54    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   60.42
20:30:41      12   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
20:30:41      13   15.79    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   60.00
20:30:41      14   43.62    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   43.62
20:30:41      15   14.13    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   58.70
20:30:41      16   44.90    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:30:41      17   26.53    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   41.84
20:30:41      18   63.92    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   12.37
20:30:41      19   27.37    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   42.11
20:30:41      20   36.63    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   11.88
20:30:41      21   68.69    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   24.24
20:30:41      22   22.33    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   60.19
20:30:41      23    3.81    0.00   24.76    0.00    0.00   18.10    0.00    0.00    0.00   53.33
20:30:41      24   10.99    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   71.43
20:30:41      25   10.99    0.00   15.38    0.00    0.00   13.19    0.00    0.00    0.00   60.44
20:30:41      26   25.00    0.00   31.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
20:30:41      27    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
20:30:41      28   30.43    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   51.09
20:30:41      29   92.08    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00    0.99
20:30:41      30   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
20:30:41      31   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00

20:30:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:30:42     all   24.07    0.00   12.10    0.00    0.00    4.85    0.00    0.00    0.00   58.97
20:30:42       0   33.33    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   57.84
20:30:42       1   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
20:30:42       2   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
20:30:42       3   10.87    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   70.65
20:30:42       4   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
20:30:42       5   14.85    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   65.35
20:30:42       6    4.04    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:30:42       7   15.15    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   65.66
20:30:42       8    6.74    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   86.52
20:30:42       9   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
20:30:42      10   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:30:42      11   14.85    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   66.34
20:30:42      12   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
20:30:42      13   11.46    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   67.71
20:30:42      14   39.39    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   48.48
20:30:42      15   14.58    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   61.46
20:30:42      16   69.31    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   20.79
20:30:42      17   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:30:42      18   53.06    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   30.61
20:30:42      19   25.74    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   50.50
20:30:42      20   26.53    0.00   35.71    0.00    0.00    8.16    0.00    0.00    0.00   29.59
20:30:42      21   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
20:30:42      22   21.05    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   71.58
20:30:42      23    5.15    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   65.98
20:30:42      24   12.90    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   77.42
20:30:42      25    6.52    0.00   10.87    0.00    0.00   14.13    0.00    0.00    0.00   68.48
20:30:42      26   19.80    0.00   32.67    0.00    0.00    6.93    0.00    0.00    0.00   40.59
20:30:42      27    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
20:30:42      28   22.22    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   57.58
20:30:42      29   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:30:42      30   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:30:42      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:30:43     all   28.44    0.00   15.59    0.00    0.00    7.38    0.00    0.00    0.00   48.60
20:30:43       0   47.96    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   38.78
20:30:43       1   22.86    0.00   17.14    0.00    0.00    9.52    0.00    0.00    0.00   50.48
20:30:43       2    7.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:30:43       3   17.82    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   54.46
20:30:43       4    9.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   78.95
20:30:43       5   19.39    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   55.10
20:30:43       6    8.51    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   78.72
20:30:43       7   17.65    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   53.92
20:30:43       8    7.45    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   76.60
20:30:43       9   20.20    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   54.55
20:30:43      10   10.75    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   76.34
20:30:43      11   22.68    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   55.67
20:30:43      12   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
20:30:43      13   17.20    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   58.06
20:30:43      14   56.12    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   29.59
20:30:43      15   21.36    0.00   18.45    0.00    0.00    7.77    0.00    0.00    0.00   52.43
