4.28,5.71,0.00,1.00,0.00,2.02,0.00,3.00,3.00,5.05,0.00,7.00,7.00,13.13,0.00,24.24,0.00,8.00,14.85,1.00,5.10,7.00,0.00,1.01,1.01,0.00,0.00,12.90,0.00,0.00,0.00,1.00,14.29
3.74,8.65,0.00,12.62,0.00,0.00,0.00,1.00,0.00,3.09,0.00,1.02,6.00,1.98,2.02,0.00,0.00,22.92,10.20,1.00,4.00,8.00,1.98,4.00,1.00,1.01,0.00,12.63,0.00,2.04,0.00,5.05,10.53
4.69,8.49,8.33,2.00,0.00,2.06,0.00,11.11,0.00,6.93,0.00,5.94,6.00,1.03,2.00,4.04,0.00,3.06,0.00,8.08,1.00,7.07,3.00,0.00,9.80,0.00,7.69,15.79,2.04,2.06,11.22,13.27,7.92
4.91,7.55,6.12,0.00,1.98,4.00,2.02,2.97,2.02,31.68,0.00,2.97,7.07,15.00,3.96,5.15,1.01,6.06,0.00,2.00,0.00,14.14,0.00,2.02,1.02,4.08,0.00,17.53,1.01,1.01,9.18,1.01,4.04
4.97,6.67,5.94,2.97,1.01,1.01,1.02,1.00,7.92,34.00,2.00,0.00,7.00,2.97,0.00,5.00,0.00,4.04,0.00,6.86,0.00,11.11,0.00,15.00,1.98,3.06,0.00,19.19,0.00,2.02,4.04,2.02,11.00
3.93,3.96,7.00,1.00,0.00,3.06,1.00,0.00,1.01,28.16,0.00,0.00,7.84,0.00,5.38,0.00,2.06,0.00,0.00,2.02,0.00,6.86,0.00,10.78,1.00,16.16,0.00,16.16,0.00,3.00,0.00,0.00,8.25
4.72,9.35,14.43,1.01,0.00,1.01,0.00,1.00,1.00,6.93,0.00,11.76,6.06,14.85,2.02,1.00,9.28,1.03,4.04,0.00,0.00,5.10,0.00,15.38,1.00,19.42,0.00,19.00,0.00,2.02,0.00,2.97,0.00
4.24,1.98,14.43,2.00,0.00,14.43,1.00,1.04,0.00,0.00,0.00,7.07,6.00,12.75,0.00,6.00,5.00,3.96,2.00,0.00,1.00,4.08,0.00,10.00,1.01,6.80,0.00,18.81,4.12,3.00,2.04,6.06,1.00
3.73,1.98,9.57,0.00,0.00,11.00,1.02,5.00,0.00,7.14,0.00,3.03,4.00,2.02,0.00,7.07,0.00,11.11,0.00,1.01,0.00,3.96,0.00,4.95,1.00,0.00,0.00,20.95,10.31,1.01,7.77,3.03,2.02
4.62,5.94,18.00,2.00,1.00,1.01,1.00,2.02,1.98,3.96,0.00,6.93,6.00,2.02,0.00,0.00,0.00,3.12,0.00,2.97,0.00,0.00,0.00,7.07,1.00,3.03,0.00,18.56,10.53,11.00,2.11,2.97,33.66
4.51,4.90,17.65,2.00,3.00,0.00,1.00,6.93,0.00,1.01,0.00,17.00,5.05,2.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,9.09,2.00,14.14,0.00,18.37,6.00,1.02,2.00,0.00,24.00
4.05,5.88,1.02,1.01,1.01,0.00,9.18,1.01,4.04,1.00,0.00,10.68,7.00,2.00,0.00,2.97,0.00,5.88,0.00,4.04,0.00,6.93,0.00,8.08,1.00,8.08,0.00,15.31,0.00,0.00,0.00,21.21,12.37
3.78,12.00,2.00,10.78,1.96,8.16,3.09,0.00,0.00,1.00,2.02,5.05,11.34,3.03,3.03,3.96,0.00,2.97,0.00,1.00,0.00,2.00,0.00,9.90,0.00,4.00,0.00,14.58,0.00,5.00,0.00,5.26,9.47
4.15,11.21,0.00,2.00,0.00,3.00,2.00,3.00,0.99,1.02,1.01,10.20,6.06,7.07,7.14,4.08,1.01,8.08,1.00,5.05,7.07,10.00,5.10,9.00,2.04,0.00,1.00,14.58,0.00,0.00,0.00,3.03,7.00
4.54,9.52,0.00,2.04,0.00,6.93,1.00,7.92,0.00,9.71,1.00,5.05,0.00,1.00,0.00,0.00,7.00,2.04,0.99,0.00,14.00,6.00,2.04,11.00,2.02,1.98,4.04,17.17,10.20,8.16,5.94,8.25,0.00
3.94,2.94,10.20,2.00,4.00,1.02,0.00,6.12,2.97,2.02,2.00,5.94,0.00,6.12,0.00,9.09,6.00,5.00,0.00,0.00,0.00,0.00,1.00,7.07,1.00,0.00,1.98,18.18,11.34,1.01,0.00,15.79,4.08
4.06,18.18,5.05,3.06,3.00,3.00,1.98,3.06,1.01,3.96,1.01,2.02,3.06,7.07,1.02,2.00,6.00,13.86,6.93,1.00,0.00,1.00,0.00,7.07,0.00,2.00,1.00,12.90,14.43,0.00,0.00,2.97,3.12
4.37,6.80,0.00,5.00,1.00,11.88,0.00,13.86,1.00,11.00,1.01,1.00,0.00,1.00,0.99,3.00,6.06,3.00,1.98,2.02,0.00,3.03,2.97,9.09,13.86,4.00,4.08,15.62,6.32,0.00,5.94,4.08,0.00
4.09,13.73,0.00,0.00,1.00,1.01,1.00,3.09,1.00,6.06,0.00,5.00,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.00,4.08,2.00,17.35,11.11,7.00,5.10,8.16,8.16
3.78,15.53,0.99,2.00,0.00,0.00,4.04,5.10,2.00,9.38,0.00,2.00,10.00,0.00,0.00,10.89,7.00,1.00,0.00,6.06,0.00,6.93,0.00,8.00,0.00,0.00,0.00,10.87,13.00,3.09,3.06,0.00,0.00
4.36,13.08,4.04,2.00,0.00,1.00,2.02,2.00,0.00,26.32,0.00,1.00,15.00,3.96,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.92,0.00,9.18,0.00,11.11,2.00,15.79,2.06,2.97,1.01,2.04,10.00
4.24,7.92,1.01,1.01,0.00,0.00,1.98,2.97,0.00,27.72,8.91,1.01,9.09,3.96,6.00,0.00,13.00,0.00,0.99,0.00,0.00,3.09,0.00,8.08,0.00,0.00,0.00,16.33,0.00,17.00,0.00,2.04,3.00
4.50,9.52,0.99,7.00,0.00,5.94,0.00,3.03,1.98,11.88,0.00,7.92,11.22,6.93,4.08,9.00,6.00,8.00,2.02,0.00,0.00,5.05,0.00,8.91,0.00,0.00,1.00,16.33,0.00,3.09,0.00,1.00,12.87
4.44,11.43,1.00,1.00,0.00,3.00,0.00,1.00,1.00,1.02,2.08,1.02,5.10,4.04,3.00,6.00,8.00,27.27,4.95,1.02,2.02,4.08,2.00,9.00,0.00,4.04,1.00,19.80,0.00,2.02,0.00,2.04,13.40
3.93,1.98,0.99,19.42,0.00,1.01,0.00,2.02,1.00,1.01,9.38,0.00,6.00,1.00,1.96,3.09,6.00,23.23,0.00,2.04,0.00,4.08,0.00,8.08,0.00,1.00,1.00,17.17,0.00,2.00,0.00,1.01,11.46
4.41,3.92,2.00,0.00,0.00,6.00,0.00,12.00,1.98,2.97,3.03,0.00,2.00,1.00,8.16,5.05,11.00,0.00,1.98,8.91,2.97,7.92,0.00,16.00,0.00,7.92,1.00,18.00,0.00,3.92,0.00,2.97,10.42
4.25,10.19,13.27,4.08,0.99,9.09,1.00,5.05,0.00,1.00,0.00,1.00,0.00,1.01,0.00,1.01,6.00,2.06,11.34,0.00,6.06,2.06,15.69,2.02,0.00,8.08,1.00,15.79,0.00,8.16,0.00,9.00,1.01
3.95,8.57,0.00,1.00,0.00,8.91,3.96,3.00,1.00,19.61,0.00,1.00,0.99,1.01,0.00,0.00,6.93,5.05,9.18,6.25,2.04,2.00,3.00,2.97,0.00,8.91,0.99,12.50,0.00,0.99,0.00,13.27,3.06
4.07,6.67,0.00,6.93,0.00,3.00,1.03,2.00,1.00,22.45,0.00,1.01,0.00,3.00,0.00,0.00,7.00,5.05,5.88,0.99,2.97,0.00,5.15,0.00,2.02,8.00,1.00,15.31,0.00,2.00,0.00,14.29,14.29
4.02,5.77,4.08,6.12,1.00,2.04,1.00,4.95,1.00,2.08,0.00,1.01,0.99,3.03,0.00,0.00,6.00,18.00,0.00,0.00,1.01,0.00,4.12,0.00,3.00,8.08,1.01,16.33,6.00,2.02,2.97,10.10,17.00
4.30,8.82,9.57,1.98,2.97,1.00,0.00,4.04,1.00,1.02,0.00,1.98,0.00,2.02,0.00,0.00,6.00,5.05,0.00,3.06,1.00,5.00,0.00,0.00,0.00,14.00,2.94,14.74,10.20,1.01,5.00,27.62,7.00
4.23,6.80,1.01,19.80,6.38,4.00,7.84,0.99,9.09,1.01,3.00,1.00,1.00,2.00,0.00,4.04,7.00,1.01,0.00,4.00,0.00,1.01,0.00,5.05,0.00,17.65,1.00,15.46,0.00,0.00,0.00,9.90,5.05
4.46,12.04,0.00,1.01,0.00,11.88,0.00,0.00,15.84,24.00,7.84,0.00,12.63,1.01,1.01,1.01,6.00,0.00,0.00,4.04,1.00,3.00,0.00,1.01,0.00,0.00,1.98,13.98,0.00,8.16,0.00,15.00,0.00
4.66,14.71,5.10,11.11,0.00,2.00,0.00,8.91,6.32,6.86,5.05,2.00,13.00,5.00,1.00,1.01,6.06,3.00,1.01,1.01,0.00,2.04,0.00,3.06,0.00,3.03,1.01,17.53,1.00,9.00,0.99,8.08,10.10
4.20,5.77,13.27,3.03,4.04,13.00,0.99,21.21,0.00,0.00,0.99,3.03,0.00,4.12,0.00,1.02,7.00,5.05,0.99,1.00,0.00,2.00,0.00,2.00,0.00,3.00,0.99,17.17,0.00,7.14,0.00,1.02,16.83
4.47,10.09,13.73,1.98,5.94,1.01,0.00,4.00,0.00,7.00,0.00,8.82,0.00,19.80,1.00,13.00,6.00,4.00,0.00,2.97,2.00,2.02,0.00,2.00,1.00,0.00,1.00,14.58,0.00,8.00,0.00,0.00,12.37
3.49,1.98,11.22,1.98,2.06,0.00,5.94,0.00,7.00,0.00,0.00,1.01,0.00,1.01,1.00,6.12,3.03,2.02,0.00,10.42,0.00,5.15,0.00,1.06,0.00,6.93,1.00,20.19,2.02,5.00,0.00,1.98,13.40
4.14,3.96,9.18,1.02,2.06,3.00,1.01,3.96,24.51,0.00,2.97,0.00,3.92,1.00,1.00,1.00,6.93,2.00,0.00,3.03,0.00,4.00,0.00,13.73,0.00,2.06,1.01,15.46,0.00,9.00,0.00,0.00,15.84
3.96,7.62,0.00,3.00,0.00,1.00,1.00,0.00,0.00,6.06,0.00,6.06,10.42,20.00,4.04,0.00,6.06,0.00,0.00,3.00,0.00,0.00,0.00,1.01,0.00,11.88,0.00,16.49,0.00,13.13,0.00,1.01,15.00
3.96,3.92,0.00,1.01,0.00,0.00,1.00,1.00,0.00,4.08,0.00,1.00,9.28,24.75,2.08,1.00,6.06,0.99,0.00,1.00,0.00,2.02,0.00,0.00,0.00,6.93,1.98,18.00,0.00,5.15,0.00,17.53,17.65
4.52,11.11,0.00,9.00,0.00,2.04,0.00,2.00,0.00,6.93,1.00,1.00,15.84,28.87,5.10,1.01,6.00,1.01,0.00,2.02,1.00,3.00,0.00,0.00,0.00,1.00,2.00,21.57,0.00,4.04,0.00,7.07,12.37
3.89,9.62,0.00,8.08,0.00,0.00,0.00,0.00,0.00,4.08,1.00,0.00,8.33,22.77,4.04,1.98,6.06,15.69,0.00,3.00,0.00,1.02,0.00,1.00,0.00,0.00,0.00,18.63,0.00,2.02,0.00,1.01,14.85
4.31,8.57,1.01,8.00,1.02,7.07,0.00,6.06,0.00,4.00,0.99,5.05,10.42,23.96,5.10,1.00,10.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.99,0.00,1.00,19.00,0.00,1.02,0.00,5.94,15.31
3.57,4.95,0.00,9.18,3.00,4.00,7.29,3.06,3.00,3.96,2.00,1.00,8.33,8.16,4.04,1.01,6.06,0.00,8.42,1.00,1.00,3.03,0.00,1.01,1.01,4.95,1.01,11.70,0.00,1.02,0.00,4.17,8.16
4.91,3.88,0.00,7.92,0.00,1.98,10.78,3.03,20.79,3.03,0.00,2.00,13.13,7.77,5.05,2.97,6.93,5.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,19.61,1.00,20.79,0.00,2.04,1.00,3.00,12.50
4.09,7.62,0.00,7.07,0.00,0.00,0.00,1.00,22.68,0.00,1.00,2.04,8.42,1.01,3.09,1.01,5.05,7.84,1.00,0.99,1.01,2.04,0.00,1.98,0.00,6.19,1.00,17.35,0.00,4.00,0.00,14.00,14.43
4.25,5.88,6.93,17.00,0.00,1.01,0.00,1.00,27.08,0.00,1.00,2.97,11.22,0.00,2.06,1.00,7.00,2.08,0.00,0.00,2.00,1.00,0.99,0.00,1.00,3.03,0.99,18.56,0.00,4.04,0.00,9.09,10.10
4.24,4.85,17.00,7.07,0.00,0.00,0.00,3.03,27.00,5.00,1.98,6.00,0.00,6.12,0.00,1.01,6.00,6.06,1.00,1.00,11.34,2.04,4.12,0.00,0.00,0.00,1.00,21.36,0.00,0.00,0.00,2.06,0.00
4.21,4.85,19.80,8.00,0.99,3.96,0.00,4.95,25.51,1.00,2.00,1.00,0.00,4.04,0.00,12.62,6.00,2.06,0.00,0.00,11.22,0.00,3.06,1.01,0.00,4.08,1.00,15.79,0.00,2.04,0.00,0.00,0.00
2.75,2.97,8.00,7.92,0.99,2.02,1.98,0.00,14.85,2.00,1.00,3.00,0.00,2.00,0.00,2.97,5.05,6.00,1.98,0.00,6.06,0.00,3.00,1.00,0.00,1.01,1.00,10.00,0.00,2.00,0.00,1.00,0.00
