2168,627,815,583,3724,619,1197,750,1363,1668,967,1177,1651,1245,816,1576,2907,333,881,782,950,1080,1967,88,336,126,4272,17,3074,57,991,387
2082,1428,2423,1593,1200,1197,2779,1034,865,679,489,161,994,730,544,298,1087,595,472,422,826,418,477,239,888,1548,3785,335,2153,1074,2489,605
1433,420,1144,1884,2032,1649,2560,2039,425,1971,346,1393,52,2113,508,603,159,1935,1068,344,756,784,500,811,285,679,4027,438,2299,205,3826,1060
2460,274,1468,854,2852,549,1753,709,1878,1619,2396,1039,1457,559,2892,980,548,150,1232,145,110,315,1150,1360,243,867,4238,343,3354,352,1242,616
764,400,834,1108,1191,308,1529,799,509,856,869,1256,766,905,230,1589,1616,341,1665,1529,130,1443,919,443,347,1488,3849,328,3560,150,2967,9
3016,116,870,376,1100,2230,1630,631,2374,1869,2488,228,1528,330,429,83,661,213,1968,570,292,363,1895,760,782,1087,4473,2526,3293,436,5525,297
2036,2652,1854,1520,1236,752,1017,5877,450,717,532,136,135,149,367,334,904,339,1674,380,1240,247,1302,458,150,685,3654,568,3733,376,1965,546
2327,148,1770,382,1275,124,1801,10076,567,1185,1531,1065,257,402,199,81,14,564,4,1161,44,301,281,91,137,155,3449,556,2561,1156,2333,4
1120,104,3388,124,1884,233,1091,11626,2054,1304,261,29,1607,69,331,8,47,64,3580,6,83,40,134,67,33,9,3719,40,2666,221,1904,1311
578,96,1464,1037,1058,399,3754,6336,684,789,2111,127,1800,2653,273,488,33,5823,268,699,40,14,1075,116,4337,3,4426,26,5318,29,26,626
91,11,44,109,1531,338,197,91,3688,19,1546,86,1284,112,2100,2,1010,13520,126,1607,34,48,435,118,729,2,3923,24,5071,23,1666,1583
570,22,925,69,238,425,709,76,3895,34,265,34,12,215,77,21,2161,10451,26,1229,35,62,403,109,157,3,3531,7,4702,8,4201,1462
326,1135,1292,68,1189,126,2262,91,1822,9,712,115,719,127,2407,45,729,447,827,81,272,2537,302,6335,474,784,4185,2473,5523,4122,2443,809
395,658,4115,79,882,1805,902,287,2648,75,138,77,1320,2029,2137,371,3176,16,322,24,815,50,1127,1368,2909,186,4469,82,1037,10666,1356,1361
815,4124,1704,615,196,1394,20,5392,2414,611,90,97,63,97,373,57,2458,2,2262,8,1102,0,2246,110,1426,4,4067,23,695,3511,3994,1411
1691,652,229,77,3335,106,118,55,2175,13,88,247,3,11002,112,1362,28,4,1677,0,3079,3,158,110,1758,1,3691,14,281,28,1003,3860
2486,1492,912,68,1216,113,321,46,447,10,885,39,989,1932,436,11528,2043,1269,69,5,4409,8,483,112,1636,4,4117,3,1586,34,2990,51
282,1519,509,69,2952,115,3187,47,143,8,870,86,846,99,453,3293,294,459,22,699,3893,669,252,195,183,23,3807,6834,2079,1302,2238,1426
