21995231,7750781,20522887,4535019,6710117,4425498,6252004,4419583,6352293,4125589,6660683,4038023,8011235,3813957,6389427,4464049,28725762,3887577,15044042,4308958,7877120,4194499,6584179,4170692,5231124,4230039,12107368,4155020,13501557,3761584,12515151,4443474
21997399,7751408,20523702,4535602,6713841,4426117,6253201,4420333,6353656,4127257,6661650,4039200,8012886,3815202,6390243,4465625,28728669,3887910,15044923,4309740,7878070,4195579,6586146,4170780,5231460,4230165,12111640,4155037,13504631,3761641,12516142,4443861
21999481,7752836,20526125,4537195,6715041,4427314,6255980,4421367,6354521,4127936,6662139,4039361,8013880,3815932,6390787,4465923,28729756,3888505,15045395,4310162,7878896,4195997,6586623,4171019,5232348,4231713,12115425,4155372,13506784,3762715,12518631,4444466
22000914,7753256,20527269,4539079,6717073,4428963,6258540,4423406,6354946,4129907,6662485,4040754,8013932,3818045,6391295,4466526,28729915,3890440,15046463,4310506,7879652,4196781,6587123,4171830,5232633,4232392,12119452,4155810,13509083,3762920,12522457,4445526
22003374,7753530,20528737,4539933,6719925,4429512,6260293,4424115,6356824,4131526,6664881,4041793,8015389,3818604,6394187,4467506,28730463,3890590,15047695,4310651,7879762,4197096,6588273,4173190,5232876,4233259,12123690,4156153,13512437,3763272,12523699,4446142
22004138,7753930,20529571,4541041,6721116,4429820,6261822,4424914,6357333,4132382,6665750,4043049,8016155,3819509,6394417,4469095,28732079,3890931,15049360,4312180,7879892,4198539,6589192,4173633,5233223,4234747,12127539,4156481,13515997,3763422,12526666,4446151
22007154,7754046,20530441,4541417,6722216,4432050,6263452,4425545,6359707,4134251,6668238,4043277,8017683,3819839,6394846,4469178,28732740,3891144,15051328,4312750,7880184,4198902,6591087,4174393,5234005,4235834,12132012,4159007,13519290,3763858,12532191,4446448
22009190,7756698,20532295,4542937,6723452,4432802,6264469,4431422,6360157,4134968,6668770,4043413,8017818,3819988,6395213,4469512,28733644,3891483,15053002,4313130,7881424,4199149,6592389,4174851,5234155,4236519,12135666,4159575,13523023,3764234,12534156,4446994
22011517,7756846,20534065,4543319,6724727,4432926,6266270,4441498,6360724,4136153,6670301,4044478,8018075,3820390,6395412,4469593,28733658,3892047,15053006,4314291,7881468,4199450,6592670,4174942,5234292,4236674,12139115,4160131,13525584,3765390,12536489,4446998
22012637,7756950,20537453,4543443,6726611,4433159,6267361,4453124,6362778,4137457,6670562,4044507,8019682,3820459,6395743,4469601,28733705,3892111,15056586,4314297,7881551,4199490,6592804,4175009,5234325,4236683,12142834,4160171,13528250,3765611,12538393,4448309
