4048,1005,1606,1134,5338,977,2033,1266,1973,2267,1559,1795,3017,1835,1380,2481,4077,661,1502,1575,1361,2233,2660,180,669,177,8681,32,5350,110,2215,545
3900,2010,5063,2267,2257,1821,3852,1453,1601,1007,828,328,1449,1264,1089,435,1619,983,927,766,1186,692,772,466,1374,2138,7559,578,3984,1499,4152,1191
2537,693,1822,2615,3399,2566,3674,2956,793,3626,621,2012,236,4219,1362,1450,219,2472,1998,618,1090,1044,856,1553,487,1136,8135,1011,4740,348,5708,1542
3439,529,2691,1737,4094,1031,3497,1552,2904,2326,4340,1634,2417,956,4188,1629,1220,264,2536,265,180,579,2566,1865,352,1261,8674,393,6084,545,1877,930
3070,604,1315,1127,2045,427,1529,910,1193,1239,1969,1904,1521,1396,412,2596,2262,569,3206,2212,277,2079,1336,864,700,2128,8039,494,8296,288,4983,18
2722,232,1641,760,1869,3105,2450,1006,3336,2718,3413,445,2323,533,852,278,1173,340,1978,1176,491,733,3627,1413,1347,2349,8626,3648,5537,892,10932,542
4450,3759,3727,2369,1846,1194,1453,9135,885,1681,919,542,278,350,714,505,1802,618,2505,302,1812,446,1357,602,399,288,7092,1111,6709,513,3357,672
2767,268,3068,556,2821,280,3941,14736,1553,2425,2275,1135,1373,555,366,74,26,725,12,2232,42,275,230,158,20,234,7402,781,5022,2660,5316,0
3281,208,5030,447,3169,354,1870,15632,4270,2615,416,194,2141,138,522,26,85,152,5263,8,186,77,915,142,97,18,7382,78,5174,104,2400,2760
122,172,2405,1852,1122,590,5249,6764,1183,1232,4632,161,3163,3667,890,876,94,9116,55,1624,56,28,910,235,6518,6,8485,32,10972,26,821,1476
348,46,88,196,2189,520,236,184,5674,43,2019,140,2254,214,3826,16,2886,20570,209,3574,68,106,1265,240,612,4,8589,36,12028,38,3849,3278
968,28,1859,144,447,711,1929,213,5230,69,521,199,28,454,154,66,3513,11498,624,2006,119,1570,221,468,230,15,6818,1426,7716,28,5686,2936
972,2680,2519,135,2456,132,3345,97,2738,12,1482,94,1768,206,3733,78,1668,18,1081,19,500,1991,669,8606,948,1536,8282,2910,11004,8895,3177,1572
363,858,7627,167,1331,2522,1648,562,5207,158,164,270,2267,2855,3688,735,4294,30,1663,37,1881,96,1938,1908,4807,345,9602,161,2391,16423,5002,3104
3723,5629,3396,1201,1122,1966,40,7422,4556,1222,180,420,103,3126,207,648,2980,4,3506,12,1944,0,3034,221,2100,8,7918,18,563,62,5899,2524
1266,1868,244,146,5053,216,252,106,4362,16,177,66,15,14471,338,2627,58,26,871,0,5285,17,358,224,3444,2,7105,22,2083,78,1969,7188
4937,3168,1470,142,1871,229,546,96,139,14,2573,175,1946,316,1167,19063,3396,3228,152,34,6306,6,1049,233,2685,10,8595,8,1787,920,5711,1584
558,2864,916,195,4519,1086,4905,224,705,21,910,64,1684,188,949,815,140,198,32,926,4129,1022,250,381,285,37,7001,12105,4694,2283,5598,1278
2905,3082,293,157,3020,537,1289,240,1328,38,3403,166,414,190,1342,67,4500,4,567,36,1814,131,240,226,2232,8,7965,17644,2222,3273,8215,2176
376,3322,2748,134,1581,224,5709,100,619,10,2536,68,56,186,158,8,5022,4,327,0,1466,76,305,234,1322,4,8786,20140,12343,3299,252,4742
1477,12343,4396,2541,185,3787,4714,758,499,74,4057,204,215,190,466,12,213,14,48,4,3913,82,885,230,4752,26,7734,1469,7336,293,1592,3257
5559,627,260,224,350,13638,15,2415,98,1606,6043,313,189,208,212,71,752,4,820,0,1075,0,344,220,3714,96,7266,8,6986,6,5013,2818
2529,400,1254,188,1947,235,580,0,261,1338,6060,13724,597,2362,762,159,508,44,806,14,77,4,611,227,100,12,7029,90,9650,0,5347,2821
4120,44,322,177,526,242,4365,36,972,144,1833,2691,2536,588,1472,305,1584,86,677,2878,3038,9492,838,1895,195,575,7946,6840,5624,1210,9802,394
2633,2084,1365,541,2138,376,5147,387,1710,104,1250,6,1485,134,828,66,20,77,44,1295,50,500,210,1352,94,280,6902,10464,4044,2006,10223,5404
1567,16910,125,2909,328,271,6731,8,637,116,3846,14,2358,126,2145,54,2151,64,119,10,56,57,197,155,89,94,7990,3255,3071,21,3042,10358
1431,628,792,485,1490,1034,2172,2468,2462,3956,866,7290,916,1368,1377,138,4058,2442,1188,288,1920,295,488,5343,749,1052,8095,3089,174,2,1567,8862
3459,1783,2290,348,1154,126,5453,106,2591,8,835,168,1990,126,202,60,17,10,26,74,34,4,798,12381,2735,2315,8521,8074,5768,2715,8629,846
4465,28,1481,217,239,1160,4769,271,2956,204,437,488,1897,142,2492,170,70,66,588,68,70,7,191,140,2298,94,7643,14893,7683,2675,4446,1176
2496,622,182,147,216,134,1129,96,3569,118,284,3034,188,126,2877,52,164,92,1666,64,4320,21,676,140,738,94,8498,14222,6658,2455,10661,3772
5631,2408,373,345,245,7862,48,1201,4626,3868,242,2880,178,953,322,60,52,44,29,122,6344,6,377,144,1794,108,7683,6,2068,29,5504,11931
5694,16,767,139,1035,135,593,106,3801,4366,735,11474,470,2113,543,1246,85,532,35,166,6500,2,334,132,102,96,7657,2,7059,12,7326,746
357,26,2667,148,850,165,221,453,1003,126,2624,12266,490,2368,2756,291,3344,4144,865,906,6814,28,315,264,868,110,8309,20,9350,14,3535,3179
1601,14,1967,215,478,142,40,104,138,16797,164,2882,2797,250,3008,96,4594,100,56,160,6258,99,302,128,1912,92,7857,2,8296,14,2978,3284
44,6,1525,139,1358,143,907,86,155,10884,183,2084,22,3912,5656,697,2427,32,2959,181,4938,128,1217,128,116,90,7530,2,3644,0,8637,2988
177,2263,594,137,260,142,2313,110,105,16,306,4,236,6327,3748,1110,2640,10580,4826,1929,1800,1686,2167,183,96,106,8317,26,7423,31,3069,5771
813,758,428,4586,3005,1494,104,116,1714,40,287,173,100,139,170,160,5289,15224,1993,2693,4080,1948,1728,211,167,104,7667,8,1777,12,7204,51
1629,2,4042,139,496,11280,345,120,4415,34,284,32,120,144,170,68,5294,9191,184,1794,14,4491,158,1003,110,100,7010,18,55,5,3202,2939
1358,819,3488,247,448,2662,190,168,5883,50,400,22,588,138,293,164,5080,74,71,132,28,12428,142,2261,113,542,7073,1196,7774,186,4406,3094
4017,2798,372,140,1314,134,1430,104,8121,8,510,4,598,135,962,68,3714,78,251,96,140,6,223,126,1411,108,7638,16751,4252,2980,4994,2133
3351,1900,1985,9167,184,1649,55,1281,40,96,208,174,192,249,2499,76,692,76,3809,94,1701,8,2473,134,1367,126,7711,3856,6897,743,3160,11464
1804,2,2722,1740,5032,3616,1533,14875,2714,2561,196,2763,2194,190,2626,161,399,67,3710,84,107,14,1180,134,618,103,8560,4,8378,14,3383,366
5206,850,2200,144,4251,348,991,17849,8902,2942,537,2583,940,299,1058,253,1030,258,1925,90,2241,12,852,156,2958,118,9119,18,1607,13,3544,3317
