Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:25     all    2.45    0.00    3.60    0.00    0.00    0.65    0.00    5.43    0.00   87.81
17:21:25       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
17:21:25       1    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
17:21:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:21:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25       6    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
17:21:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      10    1.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
17:21:25      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:25      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
17:21:25      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:21:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      16    1.98    0.00    8.91    0.00    0.00    0.99    0.00   64.36    0.00   23.76
17:21:25      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:25      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:21:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      20    2.70    0.00   28.83    0.00    0.00    2.70    0.00   37.84    0.00   27.93
17:21:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      22    2.91    0.00   17.48    0.00    0.00    2.91    0.00   15.53    0.00   61.17
17:21:25      23    1.85    0.00   25.93    0.00    0.00    2.78    0.00   20.37    0.00   49.07
17:21:25      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
17:21:25      29   31.31    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   61.62
17:21:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25      31   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62

17:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:26     all    0.59    0.00    3.06    0.00    0.00    0.59    0.00    5.63    0.00   90.13
17:21:26       0    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.95    0.00   91.43
17:21:26       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
17:21:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:21:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26       6    0.00    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   85.86
17:21:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
