Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

03:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:57      19   13.68    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   71.58
03:53:57      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:57      21   16.13    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   64.52
03:53:57      22   23.76    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   61.39
03:53:57      23   15.84    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   60.40
03:53:57      24   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:53:57      25    3.23    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   84.95
03:53:57      26   16.84    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   63.16
03:53:57      27    4.04    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   78.79
03:53:57      28   17.89    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   64.21
03:53:57      29    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:53:57      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:53:57      31    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81

03:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:58     all   10.94    0.00    7.46    0.00    0.00    3.60    0.00    0.00    0.00   78.00
03:53:58       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   86.73
03:53:58       1   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:53:58       2   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
03:53:58       3   28.41    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:53:58       4   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:53:58       5   26.32    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   55.79
03:53:58       6    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:53:58       7   27.84    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   54.64
03:53:58       8   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:53:58       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:53:58      10    2.02    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   83.84
03:53:58      11    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:53:58      12    2.02    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   84.85
03:53:58      13    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:53:58      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:53:58      15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:53:58      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:53:58      17   13.54    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   70.83
03:53:58      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:58      19   14.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   71.58
03:53:58      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:58      21   15.38    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   67.03
03:53:58      22   18.95    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   65.26
03:53:58      23   14.85    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   60.40
03:53:58      24   16.84    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   65.26
03:53:58      25    4.04    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   79.80
03:53:58      26   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:53:58      27    6.12    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   80.61
03:53:58      28   18.28    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   65.59
03:53:58      29    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:53:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:58      31    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47

03:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:59     all   14.18    0.00    6.96    0.00    0.00    3.53    0.00    0.00    0.00   75.33
03:53:59       0    5.45    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   81.82
03:53:59       1   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
03:53:59       2   31.63    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:53:59       3   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:53:59       4   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:53:59       5   26.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
03:53:59       6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:59       7   27.37    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   56.84
03:53:59       8   22.77    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:53:59       9    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:53:59      10    7.07    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:53:59      11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:53:59      12    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
03:53:59      13    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:53:59      14    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:53:59      15    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:53:59      16    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:53:59      17   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
03:53:59      18    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:53:59      19   15.05    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   73.12
03:53:59      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:53:59      21   17.35    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   61.22
03:53:59      22   24.51    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:53:59      23   19.61    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   60.78
03:53:59      24   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:53:59      25    6.12    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   81.63
03:53:59      26   20.41    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   61.22
03:53:59      27    7.84    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   74.51
03:53:59      28   18.28    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   64.52
03:53:59      29    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:53:59      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:53:59      31   12.38    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   75.24

03:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:00     all   10.85    0.00    7.29    0.00    0.00    3.63    0.00    0.00    0.00   78.23
03:54:00       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
03:54:00       1   27.55    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   55.10
03:54:00       2   32.04    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   58.25
03:54:00       3   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:54:00       4   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:54:00       5   22.92    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   56.25
03:54:00       6    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:54:00       7   24.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
03:54:00       8   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:54:00       9    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:54:00      10    3.12    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   86.46
03:54:00      11    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:54:00      12    1.96    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   82.35
03:54:00      13    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:54:00      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:54:00      15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:54:00      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:00      17   13.27    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   70.41
03:54:00      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:00      19   13.13    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:54:00      20    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:54:00      21   12.63    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   65.26
03:54:00      22   20.43    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   66.67
03:54:00      23   15.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   66.32
03:54:00      24   17.39    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   68.48
03:54:00      25    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
03:54:00      26   18.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
03:54:00      27    2.08    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   84.38
03:54:00      28   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:54:00      29    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:54:00      30    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:54:00      31    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51

03:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:01     all   11.19    0.00    7.33    0.00    0.00    3.41    0.00    0.00    0.00   78.07
03:54:01       0    0.91    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   89.09
03:54:01       1   32.99    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:54:01       2   33.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:54:01       3   28.72    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:54:01       4   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:54:01       5   29.67    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   58.24
03:54:01       6    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
03:54:01       7   30.61    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   53.06
03:54:01       8   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:54:01       9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:54:01      10    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
03:54:01      11    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:54:01      12    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:54:01      13    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
03:54:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:01      15    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
03:54:01      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:01      17   10.99    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   73.63
03:54:01      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:54:01      19   13.54    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   69.79
03:54:01      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:54:01      21   15.46    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   62.89
03:54:01      22   16.13    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   66.67
03:54:01      23   15.31    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   61.22
03:54:01      24   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:54:01      25    1.98    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   79.21
03:54:01      26   15.05    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:54:01      27    1.02    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   83.67
03:54:01      28   19.57    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   65.22
03:54:01      29    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:54:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:01      31    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33

03:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:02     all   11.45    0.00    7.28    0.00    0.00    3.85    0.00    0.00    0.00   77.42
03:54:02       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
03:54:02       1   29.47    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   55.79
03:54:02       2   23.40    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:54:02       3   24.47    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   56.38
03:54:02       4   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:54:02       5   30.30    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   54.55
03:54:02       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:54:02       7   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:54:02       8   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:54:02       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:54:02      10    2.08    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   85.42
03:54:02      11    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:54:02      12    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
03:54:02      13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
