Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:50:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:10       7    0.97    0.00   21.36    0.00    0.00    1.94    0.00   36.89    0.00   38.83
04:51:10       8    0.00    0.00   18.37    0.00    0.00    0.00    0.00   30.61    0.00   51.02
04:51:10       9    2.04    0.00   24.49    0.00    0.00    3.06    0.00   44.90    0.00   25.51
04:51:10      10    0.00    0.00   15.46    0.00    0.00    2.06    0.00   24.74    0.00   57.73
04:51:10      11    2.97    0.00   27.72    0.00    0.00    2.97    0.00   34.65    0.00   31.68
04:51:10      12    2.02    0.00   11.11    0.00    0.00    1.01    0.00   28.28    0.00   57.58
04:51:10      13    0.99    0.00   24.75    0.00    0.00    4.95    0.00   27.72    0.00   41.58
04:51:10      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   27.84    0.00   55.67
04:51:10      15    2.00    0.00   26.00    0.00    0.00    3.00    0.00   30.00    0.00   39.00
04:51:10      16    1.03    0.00   13.40    0.00    0.00    2.06    0.00   27.84    0.00   55.67
04:51:10      17    2.97    0.00   23.76    0.00    0.00    1.98    0.00   29.70    0.00   41.58
04:51:10      18    0.00    0.00   16.00    0.00    0.00    1.00    0.00   36.00    0.00   47.00
04:51:10      19    0.95    0.00   21.90    0.00    0.00    2.86    0.00   40.00    0.00   34.29
04:51:10      20    0.00    0.00   14.58    0.00    0.00    2.08    0.00   27.08    0.00   56.25
04:51:10      21    0.99    0.00   24.75    0.00    0.00    2.97    0.00   26.73    0.00   44.55
04:51:10      22    1.04    0.00   11.46    0.00    0.00    2.08    0.00   30.21    0.00   55.21
04:51:10      23    0.98    0.00   20.59    0.00    0.00    5.88    0.00   30.39    0.00   42.16
04:51:10      24    0.99    0.00   15.84    0.00    0.00    1.98    0.00   28.71    0.00   52.48
04:51:10      25    2.00    0.00   23.00    0.00    0.00    4.00    0.00   23.00    0.00   48.00
04:51:10      26    1.01    0.00   17.17    0.00    0.00    3.03    0.00   18.18    0.00   60.61
04:51:10      27    1.89    0.00   23.58    0.00    0.00    3.77    0.00   30.19    0.00   40.57
04:51:10      28    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
04:51:10      29    3.03    0.00   22.22    0.00    0.00    4.04    0.00   25.25    0.00   45.45
04:51:10      30    1.00    0.00   16.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
04:51:10      31   14.00    0.00   19.00    0.00    0.00    1.00    0.00   19.00    0.00   47.00

04:51:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:11     all    1.90    0.00   13.97    0.00    0.00    1.84    0.00   23.44    0.00   58.85
04:51:11       0    1.02    0.00   10.20    0.00    0.00    3.06    0.00   22.45    0.00   63.27
04:51:11       1    1.89    0.00   18.87    0.00    0.00    1.89    0.00   17.92    0.00   59.43
04:51:11       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   65.98
04:51:11       3    1.01    0.00   17.17    0.00    0.00    2.02    0.00   29.29    0.00   50.51
04:51:11       4    0.99    0.00   13.86    0.00    0.00    1.98    0.00   21.78    0.00   61.39
04:51:11       5    1.83    0.00   15.60    0.00    0.00    1.83    0.00   22.94    0.00   57.80
04:51:11       6    1.03    0.00   11.34    0.00    0.00    2.06    0.00   31.96    0.00   53.61
04:51:11       7    1.90    0.00   11.43    0.00    0.00    0.95    0.00   27.62    0.00   58.10
04:51:11       8    0.00    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   61.86
04:51:11       9    1.03    0.00   20.62    0.00    0.00    0.00    0.00   45.36    0.00   32.99
04:51:11      10    2.13    0.00   13.83    0.00    0.00    0.00    0.00   21.28    0.00   62.77
04:51:11      11    0.98    0.00   15.69    0.00    0.00    5.88    0.00   24.51    0.00   52.94
04:51:11      12    0.99    0.00   13.86    0.00    0.00    0.00    0.00   32.67    0.00   52.48
04:51:11      13    0.93    0.00   19.63    0.00    0.00    4.67    0.00   24.30    0.00   50.47
04:51:11      14    1.01    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   61.62
04:51:11      15    1.98    0.00   18.81    0.00    0.00    0.99    0.00   22.77    0.00   55.45
04:51:11      16    0.99    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   65.35
04:51:11      17    2.94    0.00   16.67    0.00    0.00    2.94    0.00   16.67    0.00   60.78
04:51:11      18    1.02    0.00   11.22    0.00    0.00    1.02    0.00   21.43    0.00   65.31
04:51:11      19    2.94    0.00   13.73    0.00    0.00    1.96    0.00   23.53    0.00   57.84
04:51:11      20    2.00    0.00    6.00    0.00    0.00    2.00    0.00   24.00    0.00   66.00
04:51:11      21    3.88    0.00   13.59    0.00    0.00    2.91    0.00   22.33    0.00   57.28
04:51:11      22    1.05    0.00    9.47    0.00    0.00    2.11    0.00   18.95    0.00   68.42
04:51:11      23    2.86    0.00   12.38    0.00    0.00    1.90    0.00   21.90    0.00   60.95
04:51:11      24    1.02    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   68.37
04:51:11      25    0.98    0.00   21.57    0.00    0.00    2.94    0.00   26.47    0.00   48.04
04:51:11      26    2.08    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   69.79
04:51:11      27    0.98    0.00   13.73    0.00    0.00    0.98    0.00   28.43    0.00   55.88
04:51:11      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   25.00    0.00   62.00
04:51:11      29    1.03    0.00   20.62    0.00    0.00    0.00    0.00   23.71    0.00   54.64
04:51:11      30    1.04    0.00    9.38    0.00    0.00    2.08    0.00   20.83    0.00   66.67
04:51:11      31   14.85    0.00    9.90    0.00    0.00    3.96    0.00   13.86    0.00   57.43

04:51:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:12     all    2.25    0.00   19.12    0.00    0.00    2.34    0.00   31.53    0.00   44.76
04:51:12       0    0.00    0.00   16.16    0.00    0.00    3.03    0.00   31.31    0.00   49.49
04:51:12       1    1.98    0.00   30.69    0.00    0.00    2.97    0.00   31.68    0.00   32.67
04:51:12       2    2.00    0.00   15.00    0.00    0.00    2.00    0.00   35.00    0.00   46.00
04:51:12       3    0.96    0.00   24.04    0.00    0.00    4.81    0.00   27.88    0.00   42.31
04:51:12       4    2.04    0.00   12.24    0.00    0.00    1.02    0.00   32.65    0.00   52.04
04:51:12       5    2.94    0.00   23.53    0.00    0.00    0.98    0.00   34.31    0.00   38.24
04:51:12       6    0.00    0.00   14.43    0.00    0.00    1.03    0.00   39.18    0.00   45.36
04:51:12       7    1.96    0.00   17.65    0.00    0.00    2.94    0.00   36.27    0.00   41.18
04:51:12       8    3.03    0.00   17.17    0.00    0.00    1.01    0.00   33.33    0.00   45.45
04:51:12       9    2.97    0.00   23.76    0.00    0.00    4.95    0.00   32.67    0.00   35.64
04:51:12      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00   48.98    0.00   33.67
04:51:12      11    1.90    0.00   21.90    0.00    0.00    3.81    0.00   35.24    0.00   37.14
04:51:12      12    1.04    0.00   12.50    0.00    0.00    1.04    0.00   31.25    0.00   54.17
04:51:12      13    2.00    0.00   24.00    0.00    0.00    2.00    0.00   34.00    0.00   38.00
04:51:12      14    1.02    0.00   15.31    0.00    0.00    2.04    0.00   27.55    0.00   54.08
04:51:12      15    2.00    0.00   19.00    0.00    0.00    4.00    0.00   33.00    0.00   42.00
04:51:12      16    1.96    0.00   16.67    0.00    0.00    1.96    0.00   29.41    0.00   50.00
04:51:12      17    0.96    0.00   21.15    0.00    0.00    2.88    0.00   34.62    0.00   40.38
04:51:12      18    2.15    0.00   13.98    0.00    0.00    2.15    0.00   23.66    0.00   58.06
04:51:12      19    2.91    0.00   22.33    0.00    0.00    2.91    0.00   26.21    0.00   45.63
04:51:12      20    1.08    0.00   12.90    0.00    0.00    0.00    0.00   27.96    0.00   58.06
04:51:12      21    1.85    0.00   20.37    0.00    0.00    1.85    0.00   30.56    0.00   45.37
04:51:12      22    2.02    0.00   14.14    0.00    0.00    1.01    0.00   34.34    0.00   48.48
04:51:12      23    1.92    0.00   25.96    0.00    0.00    3.85    0.00   25.00    0.00   43.27
04:51:12      24    2.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   56.00
04:51:12      25    1.00    0.00   28.00    0.00    0.00    1.00    0.00   41.00    0.00   29.00
04:51:12      26    1.09    0.00   15.22    0.00    0.00    0.00    0.00   21.74    0.00   61.96
04:51:12      27    1.90    0.00   28.57    0.00    0.00    2.86    0.00   30.48    0.00   36.19
04:51:12      28    2.06    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   57.73
04:51:12      29    1.90    0.00   24.76    0.00    0.00    3.81    0.00   33.33    0.00   36.19
04:51:12      30    2.02    0.00   12.12    0.00    0.00    5.05    0.00   29.29    0.00   51.52
04:51:12      31   17.65    0.00   21.57    0.00    0.00    1.96    0.00   25.49    0.00   33.33

04:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:13     all    1.80    0.00   14.74    0.00    0.00    2.15    0.00   23.02    0.00   58.27
04:51:13       0    2.00    0.00    9.00    0.00    0.00    5.00    0.00   12.00    0.00   72.00
04:51:13       1    3.06    0.00   18.37    0.00    0.00    3.06    0.00   23.47    0.00   52.04
04:51:13       2    1.01    0.00    9.09    0.00    0.00    2.02    0.00   34.34    0.00   53.54
04:51:13       3    1.06    0.00   15.96    0.00    0.00    3.19    0.00   13.83    0.00   65.96
04:51:13       4    1.02    0.00    9.18    0.00    0.00    3.06    0.00   28.57    0.00   58.16
04:51:13       5    2.02    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   56.57
04:51:13       6    1.00    0.00   14.00    0.00    0.00    1.00    0.00   28.00    0.00   56.00
04:51:13       7    1.06    0.00   20.21    0.00    0.00    3.19    0.00   14.89    0.00   60.64
04:51:13       8    0.00    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   66.34
04:51:13       9    1.04    0.00   19.79    0.00    0.00    1.04    0.00   20.83    0.00   57.29
04:51:13      10    1.04    0.00    9.38    0.00    0.00    1.04    0.00   31.25    0.00   57.29
04:51:13      11    3.16    0.00   20.00    0.00    0.00    3.16    0.00   22.11    0.00   51.58
04:51:13      12    2.06    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   59.79
04:51:13      13    0.00    0.00   23.23    0.00    0.00    1.01    0.00   33.33    0.00   42.42
04:51:13      14    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
04:51:13      15    3.16    0.00   20.00    0.00    0.00    2.11    0.00   20.00    0.00   54.74
04:51:13      16    0.00    0.00    8.25    0.00    0.00    2.06    0.00   20.62    0.00   69.07
04:51:13      17    2.11    0.00   20.00    0.00    0.00    0.00    0.00   28.42    0.00   49.47
04:51:13      18    0.00    0.00    8.25    0.00    0.00    0.00    0.00   26.80    0.00   64.95
04:51:13      19    1.06    0.00   20.21    0.00    0.00    4.26    0.00   19.15    0.00   55.32
04:51:13      20    2.00    0.00   10.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
04:51:13      21    2.00    0.00   23.00    0.00    0.00    2.00    0.00   22.00    0.00   51.00
04:51:13      22    2.06    0.00   11.34    0.00    0.00    1.03    0.00   36.08    0.00   49.48
04:51:13      23    1.05    0.00   22.11    0.00    0.00    2.11    0.00   30.53    0.00   44.21
04:51:13      24    1.02    0.00   10.20    0.00    0.00    1.02    0.00   28.57    0.00   59.18
04:51:13      25    3.09    0.00   21.65    0.00    0.00    4.12    0.00   21.65    0.00   49.48
04:51:13      26    1.00    0.00   10.00    0.00    0.00    2.00    0.00   22.00    0.00   65.00
04:51:13      27    2.11    0.00   16.84    0.00    0.00    3.16    0.00   21.05    0.00   56.84
04:51:13      28    0.00    0.00    7.29    0.00    0.00    1.04    0.00   21.88    0.00   69.79
04:51:13      29    0.00    0.00   15.96    0.00    0.00    2.13    0.00   19.15    0.00   62.77
04:51:13      30    0.00    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   66.67
04:51:13      31   18.00    0.00   11.00    0.00    0.00    4.00    0.00   12.00    0.00   55.00

04:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:14     all    2.31    0.00   17.84    0.00    0.00    2.15    0.00   25.49    0.00   52.19
04:51:14       0    0.00    0.00   13.86    0.00    0.00    1.98    0.00   22.77    0.00   61.39
04:51:14       1    0.99    0.00   27.72    0.00    0.00    4.95    0.00   33.66    0.00   32.67
04:51:14       2    1.02    0.00   12.24    0.00    0.00    2.04    0.00   25.51    0.00   59.18
04:51:14       3    2.00    0.00   25.00    0.00    0.00    2.00    0.00   24.00    0.00   47.00
04:51:14       4    1.96    0.00   13.73    0.00    0.00    2.94    0.00   23.53    0.00   57.84
04:51:14       5    1.04    0.00   25.00    0.00    0.00    2.08    0.00   26.04    0.00   45.83
04:51:14       6    2.06    0.00   14.43    0.00    0.00    2.06    0.00   22.68    0.00   58.76
04:51:14       7    2.04    0.00   17.35    0.00    0.00    2.04    0.00   31.63    0.00   46.94
04:51:14       8    2.06    0.00   13.40    0.00    0.00    2.06    0.00   28.87    0.00   53.61
04:51:14       9    2.06    0.00   19.59    0.00    0.00    4.12    0.00   24.74    0.00   49.48
04:51:14      10    0.00    0.00   11.46    0.00    0.00    2.08    0.00   21.88    0.00   64.58
04:51:14      11    2.06    0.00   23.71    0.00    0.00    3.09    0.00   29.90    0.00   41.24
04:51:14      12    0.00    0.00   10.64    0.00    0.00    1.06    0.00   35.11    0.00   53.19
04:51:14      13    2.13    0.00   25.53    0.00    0.00    3.19    0.00   24.47    0.00   44.68
04:51:14      14    3.06    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   63.27
04:51:14      15    0.00    0.00   20.83    0.00    0.00    1.04    0.00   29.17    0.00   48.96
04:51:14      16    2.06    0.00   12.37    0.00    0.00    1.03    0.00   26.80    0.00   57.73
04:51:14      17    2.02    0.00   24.24    0.00    0.00    2.02    0.00   28.28    0.00   43.43
04:51:14      18    1.03    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   61.86
04:51:14      19    2.97    0.00   19.80    0.00    0.00    5.94    0.00   21.78    0.00   49.50
04:51:14      20    1.01    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   58.59
04:51:14      21    2.02    0.00   24.24    0.00    0.00    2.02    0.00   18.18    0.00   53.54
04:51:14      22    2.02    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   58.59
04:51:14      23    2.02    0.00   24.24    0.00    0.00    2.02    0.00   32.32    0.00   39.39
04:51:14      24    1.02    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   56.12
04:51:14      25    3.16    0.00   24.21    0.00    0.00    2.11    0.00   18.95    0.00   51.58
04:51:14      26    3.03    0.00   15.15    0.00    0.00    1.01    0.00   18.18    0.00   62.63
04:51:14      27    3.09    0.00   28.87    0.00    0.00    3.09    0.00   26.80    0.00   38.14
04:51:14      28    1.04    0.00   11.46    0.00    0.00    1.04    0.00   22.92    0.00   63.54
04:51:14      29    4.21    0.00   24.21    0.00    0.00    1.05    0.00   21.05    0.00   49.47
04:51:14      30    2.08    0.00    9.38    0.00    0.00    2.08    0.00   37.50    0.00   48.96
04:51:14      31   20.00    0.00   13.68    0.00    0.00    2.11    0.00   15.79    0.00   48.42

04:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:15     all    2.86    0.00   18.42    0.00    0.00    2.50    0.00   27.43    0.00   48.80
04:51:15       0    2.04    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   55.10
04:51:15       1    1.06    0.00   20.21    0.00    0.00    3.19    0.00   28.72    0.00   46.81
04:51:15       2    2.08    0.00   15.62    0.00    0.00    2.08    0.00   28.12    0.00   52.08
04:51:15       3    4.12    0.00   20.62    0.00    0.00    3.09    0.00   29.90    0.00   42.27
04:51:15       4    1.02    0.00   13.27    0.00    0.00    2.04    0.00   28.57    0.00   55.10
04:51:15       5    3.03    0.00   24.24    0.00    0.00    2.02    0.00   25.25    0.00   45.45
04:51:15       6    0.00    0.00   15.62    0.00    0.00    2.08    0.00   27.08    0.00   55.21
04:51:15       7    4.12    0.00   27.84    0.00    0.00    1.03    0.00   34.02    0.00   32.99
04:51:15       8    1.00    0.00   14.00    0.00    0.00    1.00    0.00   27.00    0.00   57.00
04:51:15       9    3.19    0.00   22.34    0.00    0.00    3.19    0.00   29.79    0.00   41.49
04:51:15      10    0.99    0.00   12.87    0.00    0.00    1.98    0.00   29.70    0.00   54.46
04:51:15      11    3.06    0.00   27.55    0.00    0.00    3.06    0.00   30.61    0.00   35.71
04:51:15      12    2.06    0.00   14.43    0.00    0.00    3.09    0.00   24.74    0.00   55.67
04:51:15      13    2.08    0.00   28.12    0.00    0.00    3.12    0.00   29.17    0.00   37.50
04:51:15      14    0.00    0.00   15.96    0.00    0.00    0.00    0.00   32.98    0.00   51.06
04:51:15      15    5.00    0.00   22.00    0.00    0.00    3.00    0.00   31.00    0.00   39.00
04:51:15      16    2.04    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   57.14
04:51:15      17    4.00    0.00   23.00    0.00    0.00    3.00    0.00   29.00    0.00   41.00
04:51:15      18    3.96    0.00   10.89    0.00    0.00    0.99    0.00   34.65    0.00   49.50
04:51:15      19    4.04    0.00   25.25    0.00    0.00    4.04    0.00   23.23    0.00   43.43
04:51:15      20    1.05    0.00   12.63    0.00    0.00    0.00    0.00   22.11    0.00   64.21
04:51:15      21    4.26    0.00   19.15    0.00    0.00    6.38    0.00   27.66    0.00   42.55
04:51:15      22    0.00    0.00   12.50    0.00    0.00    1.04    0.00   32.29    0.00   54.17
04:51:15      23    3.09    0.00   21.65    0.00    0.00    4.12    0.00   27.84    0.00   43.30
04:51:15      24    1.02    0.00   13.27    0.00    0.00    2.04    0.00   27.55    0.00   56.12
04:51:15      25    2.06    0.00   23.71    0.00    0.00    4.12    0.00   21.65    0.00   48.45
04:51:15      26    1.01    0.00   12.12    0.00    0.00    4.04    0.00   26.26    0.00   56.57
04:51:15      27    6.38    0.00   23.40    0.00    0.00    3.19    0.00   20.21    0.00   46.81
04:51:15      28    2.06    0.00   12.37    0.00    0.00    2.06    0.00   27.84    0.00   55.67
04:51:15      29    2.15    0.00   24.73    0.00    0.00    1.08    0.00   20.43    0.00   51.61
04:51:15      30    0.97    0.00   13.59    0.00    0.00    1.94    0.00   33.01    0.00   50.49
04:51:15      31   17.82    0.00   16.83    0.00    0.00    3.96    0.00   17.82    0.00   43.56

04:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:16     all    2.43    0.00   19.09    0.00    0.00    2.46    0.00   26.61    0.00   49.38
04:51:16       0    2.02    0.00   18.18    0.00    0.00    2.02    0.00   24.24    0.00   53.54
04:51:16       1    3.09    0.00   24.74    0.00    0.00    2.06    0.00   25.77    0.00   44.33
04:51:16       2    0.98    0.00   16.67    0.00    0.00    1.96    0.00   28.43    0.00   51.96
04:51:16       3    2.11    0.00   22.11    0.00    0.00    3.16    0.00   21.05    0.00   51.58
04:51:16       4    1.02    0.00   12.24    0.00    0.00    1.02    0.00   26.53    0.00   59.18
04:51:16       5    1.04    0.00   25.00    0.00    0.00    2.08    0.00   20.83    0.00   51.04
04:51:16       6    2.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   53.00
04:51:16       7    5.10    0.00   26.53    0.00    0.00    3.06    0.00   22.45    0.00   42.86
04:51:16       8    0.00    0.00   14.29    0.00    0.00    2.04    0.00   34.69    0.00   48.98
04:51:16       9    2.02    0.00   27.27    0.00    0.00    3.03    0.00   26.26    0.00   41.41
04:51:16      10    2.00    0.00   15.00    0.00    0.00    1.00    0.00   28.00    0.00   54.00
04:51:16      11    3.00    0.00   22.00    0.00    0.00    5.00    0.00   14.00    0.00   56.00
04:51:16      12    1.03    0.00   12.37    0.00    0.00    0.00    0.00   24.74    0.00   61.86
04:51:16      13    3.16    0.00   17.89    0.00    0.00    2.11    0.00   22.11    0.00   54.74
04:51:16      14    2.00    0.00   12.00    0.00    0.00    4.00    0.00   24.00    0.00   58.00
04:51:16      15    3.06    0.00   26.53    0.00    0.00    4.08    0.00   19.39    0.00   46.94
04:51:16      16    1.05    0.00   10.53    0.00    0.00    1.05    0.00   28.42    0.00   58.95
04:51:16      17    1.96    0.00   27.45    0.00    0.00    0.98    0.00   59.80    0.00    9.80
04:51:16      18    0.00    0.00   17.65    0.00    0.00    0.00    0.00   32.35    0.00   50.00
04:51:16      19    1.04    0.00   25.00    0.00    0.00    4.17    0.00   30.21    0.00   39.58
04:51:16      20    3.19    0.00   11.70    0.00    0.00    2.13    0.00   31.91    0.00   51.06
04:51:16      21    2.04    0.00   25.51    0.00    0.00    2.04    0.00   32.65    0.00   37.76
04:51:16      22    0.98    0.00   13.73    0.00    0.00    3.92    0.00   23.53    0.00   57.84
04:51:16      23    3.09    0.00   26.80    0.00    0.00    3.09    0.00   27.84    0.00   39.18
04:51:16      24    4.17    0.00    8.33    0.00    0.00    2.08    0.00   31.25    0.00   54.17
04:51:16      25    3.19    0.00   25.53    0.00    0.00    4.26    0.00   24.47    0.00   42.55
04:51:16      26    1.98    0.00   15.84    0.00    0.00    2.97    0.00   21.78    0.00   57.43
04:51:16      27    4.08    0.00   26.53    0.00    0.00    4.08    0.00   26.53    0.00   38.78
04:51:16      28    1.06    0.00   15.96    0.00    0.00    0.00    0.00   25.53    0.00   57.45
04:51:16      29    1.11    0.00   20.00    0.00    0.00    4.44    0.00   23.33    0.00   51.11
04:51:16      30    2.06    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   58.76
04:51:16      31   14.14    0.00   18.18    0.00    0.00    4.04    0.00   16.16    0.00   47.47

04:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:17     all    1.76    0.00   15.51    0.03    0.00    2.01    0.00   22.55    0.00   58.14
04:51:17       0    0.00    0.00   12.00    0.00    0.00    4.00    0.00   22.00    0.00   62.00
04:51:17       1    2.04    0.00   24.49    0.00    0.00    3.06    0.00   21.43    0.00   48.98
04:51:17       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   37.37    0.00   48.48
04:51:17       3    3.23    0.00   16.13    0.00    0.00    2.15    0.00   12.90    0.00   65.59
04:51:17       4    0.00    0.00   11.34    1.03    0.00    0.00    0.00   23.71    0.00   63.92
04:51:17       5    2.08    0.00   19.79    0.00    0.00    2.08    0.00   17.71    0.00   58.33
04:51:17       6    2.04    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   64.29
04:51:17       7    1.01    0.00   22.22    0.00    0.00    4.04    0.00   17.17    0.00   55.56
04:51:17       8    0.00    0.00   13.68    0.00    0.00    0.00    0.00   17.89    0.00   68.42
04:51:17       9    1.03    0.00   17.53    0.00    0.00    1.03    0.00   22.68    0.00   57.73
04:51:17      10    0.00    0.00   11.46    0.00    0.00    1.04    0.00   26.04    0.00   61.46
04:51:17      11    1.02    0.00   20.41    0.00    0.00    2.04    0.00   19.39    0.00   57.14
04:51:17      12    1.01    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   61.62
04:51:17      13    2.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
04:51:17      14    0.99    0.00   11.88    0.00    0.00    1.98    0.00   20.79    0.00   64.36
04:51:17      15    1.03    0.00   21.65    0.00    0.00    1.03    0.00   23.71    0.00   52.58
04:51:17      16    0.00    0.00   12.50    0.00    0.00    1.04    0.00   33.33    0.00   53.12
04:51:17      17    1.03    0.00   19.59    0.00    0.00    3.09    0.00   20.62    0.00   55.67
04:51:17      18    2.08    0.00   10.42    0.00    0.00    1.04    0.00   26.04    0.00   60.42
04:51:17      19    1.04    0.00   16.67    0.00    0.00    3.12    0.00   25.00    0.00   54.17
04:51:17      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   67.71
04:51:17      21    2.04    0.00   20.41    0.00    0.00    5.10    0.00   12.24    0.00   60.20
04:51:17      22    2.08    0.00   11.46    0.00    0.00    2.08    0.00   20.83    0.00   63.54
04:51:17      23    2.02    0.00   23.23    0.00    0.00    1.01    0.00   38.38    0.00   35.35
04:51:17      24    2.08    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   67.71
04:51:17      25    3.09    0.00   18.56    0.00    0.00    3.09    0.00   21.65    0.00   53.61
04:51:17      26    0.00    0.00   15.84    0.00    0.00    1.98    0.00   23.76    0.00   58.42
04:51:17      27    1.00    0.00   17.00    0.00    0.00    3.00    0.00   25.00    0.00   54.00
04:51:17      28    1.00    0.00   11.00    0.00    0.00    2.00    0.00   24.00    0.00   62.00
04:51:17      29    2.08    0.00   18.75    0.00    0.00    3.12    0.00   18.75    0.00   57.29
04:51:17      30    0.00    0.00   11.11    0.00    0.00    1.01    0.00   26.26    0.00   61.62
04:51:17      31   16.83    0.00   11.88    0.00    0.00    2.97    0.00   22.77    0.00   45.54

04:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:18     all    1.88    0.00   18.80    0.00    0.00    2.13    0.00   24.88    0.00   52.31
04:51:18       0    0.00    0.00   13.27    0.00    0.00    1.02    0.00   29.59    0.00   56.12
04:51:18       1    2.17    0.00   18.48    0.00    0.00    3.26    0.00   22.83    0.00   53.26
04:51:18       2    1.01    0.00   16.16    0.00    0.00    2.02    0.00   27.27    0.00   53.54
04:51:18       3    1.01    0.00   21.21    0.00    0.00    3.03    0.00   17.17    0.00   57.58
04:51:18       4    2.04    0.00   13.27    0.00    0.00    3.06    0.00   21.43    0.00   60.20
04:51:18       5    1.00    0.00   25.00    0.00    0.00    3.00    0.00   22.00    0.00   49.00
04:51:18       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   29.90    0.00   53.61
04:51:18       7    1.03    0.00   23.71    0.00    0.00    1.03    0.00   21.65    0.00   52.58
04:51:18       8    1.02    0.00   12.24    0.00    0.00    1.02    0.00   29.59    0.00   56.12
04:51:18       9    1.03    0.00   21.65    0.00    0.00    3.09    0.00   16.49    0.00   57.73
04:51:18      10    0.00    0.00   16.67    0.00    0.00    0.98    0.00   25.49    0.00   56.86
04:51:18      11    2.88    0.00   25.00    0.00    0.00    1.92    0.00   27.88    0.00   42.31
04:51:18      12    1.01    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   59.60
04:51:18      13    5.10    0.00   24.49    0.00    0.00    2.04    0.00   26.53    0.00   41.84
04:51:18      14    0.00    0.00   15.00    0.00    0.00    1.00    0.00   38.00    0.00   46.00
04:51:18      15    2.06    0.00   24.74    0.00    0.00    3.09    0.00   18.56    0.00   51.55
04:51:18      16    1.04    0.00   12.50    0.00    0.00    0.00    0.00   23.96    0.00   62.50
04:51:18      17    3.03    0.00   27.27    0.00    0.00    3.03    0.00   36.36    0.00   30.30
04:51:18      18    0.00    0.00   16.67    0.00    0.00    2.08    0.00   18.75    0.00   62.50
04:51:18      19    3.23    0.00   23.66    0.00    0.00    4.30    0.00   22.58    0.00   46.24
04:51:18      20    1.04    0.00   10.42    0.00    0.00    1.04    0.00   32.29    0.00   55.21
04:51:18      21    0.00    0.00   22.11    0.00    0.00    2.11    0.00   30.53    0.00   45.26
04:51:18      22    0.00    0.00   17.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
04:51:18      23    2.08    0.00   23.96    0.00    0.00    0.00    0.00   28.12    0.00   45.83
