23864,27613,20539,28944,22227,33037,23726,33671,21191,30811,25295,28097,23080,27936,24972,32496,28073,24616,22697,27699,28779,24850,26875,30691,26556,26819,27878,29893,22340,21371,19608,20601
27817,29230,26501,30369,20624,31377,23313,33813,19906,25065,19027,31287,23327,34522,25122,19682,17637,25953,23689,20217,26122,33879,19748,21323,28288,30622,27809,33983,25765,23879,23434,22090
23025,25418,23579,29313,28633,31796,25114,33738,18461,28109,28783,29607,28089,31136,29330,31425,18316,41902,19805,30825,23182,30269,28977,23296,25309,30937,23724,28111,20829,26336,24689,22390
24629,37200,20590,40708,23242,33827,18678,38299,26527,35224,27367,27505,17686,12288,25493,29855,24062,29432,22740,32200,22119,32633,25630,34793,24816,28571,20116,37328,19716,33189,19012,28065
21022,24820,20167,30378,20622,20113,21438,24660,24803,26020,19527,24787,25047,26700,20880,23115,18637,19118,23090,32722,22996,30708,22977,26073,20593,35100,18770,26243,24802,26008,18040,21605
19315,26434,17424,17688,20733,34945,19882,28858,22402,25269,21090,36358,20048,38169,21157,27546,21447,29113,19103,35801,17396,44917,25442,24778,20255,24935,19724,26660,25167,31783,19552,23589
16477,29473,12974,28718,20289,21862,18461,21670,17957,26722,15862,25408,19333,23168,20932,27643,13737,27936,15473,30919,18562,29647,19082,26899,17759,32259,21231,18377,21099,32192,20948,19785
19934,31041,21162,23552,23139,25440,15441,30144,22436,41199,22307,31615,22081,39147,20176,19860,23811,25276,18448,33378,19856,31902,25673,21744,25835,32519,21594,32093,20593,30848,23879,23447
22104,29333,23629,33653,22112,36603,22750,21897,24736,34323,20903,16526,16053,33745,19213,36443,16111,31332,22590,31220,18961,25084,15401,32448,21472,27146,20805,18224,19483,30267,21478,23182
15097,23035,16333,26418,10226,24593,9272,23539,15880,20436,17309,25080,14327,28346,17816,14074,16864,33700,13368,17092,15670,25235,15702,9838,14234,23240,13125,19523,15306,26823,14025,18051
23343,30215,17662,37485,20597,39858,19930,29985,23338,43967,22307,28014,21798,11691,28542,37360,22338,33391,24636,34425,22267,29197,24644,33687,23291,41391,21829,39162,20949,34473,23109,23530
21010,17425,17919,15329,23135,21367,19932,14852,23752,24736,17490,14944,17742,34212,12875,30054,20604,16108,22618,22295,23902,23543,23382,30199,22125,22916,16485,26022,20832,24780,19505,19765
20643,29044,22547,29145,21327,31307,26027,31522,23444,33413,22743,31445,23270,35358,24990,30641,22039,32534,22712,18617,22712,30173,20050,25361,24078,27835,21865,37881,18584,24548,21287,28616
18180,29040,21160,24926,22703,23279,19629,35812,22038,31868,20088,26504,21182,29852,19995,21345,12723,23788,21686,35658,20642,31046,18785,28910,13528,26703,18667,20741,15277,27502,12599,21571
23632,25225,18929,31327,21807,29207,24325,32016,21956,7134,18207,39886,24327,28587,22377,31392,20478,37896,20664,36753,24209,17193,26136,24638,21332,20788,22664,29624,27066,31071,24668,25010
