496209228,570854587,505236357,599892769,526516372,527391121,492886552,564829878,527584571,528638998,480204687,557347151,475226649,570652194,500695751,564344052,458273758,577004035,501808773,584519248,452627205,588909937,404450993,581040317,451620009,584551118,415598085,582696711,491056676,654475199,567665257,650047983
459365001,576385895,481923958,489752274,593373156,491477725,522971789,541832728,523412388,542309730,540518230,469645392,459693995,535859017,444218379,580568562,545020331,497015829,535122962,580296941,505547520,463061127,565489200,572860131,472188492,553017938,412364449,532606994,460042329,612263232,520442930,571654226
542004683,472876682,569115445,392615758,458859884,374568939,481449530,427631744,642809428,436627388,558179418,425177004,580530724,435354184,522446537,422584193,651521072,395283947,614780444,431670234,576291802,387468726,523370586,640685923,558525297,539948217,642636007,481143434,594229583,445103353,570515283,466358920
445885926,642578107,505196979,518618057,473757233,537439410,529792808,485275249,440026287,492013668,413555653,653037026,587236466,789067866,401979808,622132135,446880844,586729358,538967148,591907911,474731355,583835801,444644876,524204154,430699447,584014577,505464652,544616531,490069348,637263111,532330778,551433762
406701349,541607544,394810344,480683875,390888094,552543329,444682673,589135276,401536401,471640982,444628755,476104553,414902506,523127868,412021370,550947824,467011667,567230312,423328189,489896577,435649918,459729085,453205210,627248033,424867232,622297407,441048250,555724860,363453568,545935026,469632990,528902517
406627414,499853937,358036491,672759588,475256361,509463359,343044381,509120106,359200571,583254326,336840418,448852440,392764760,428990695,360185474,467277115,348501295,458544010,360757371,423422767,402600658,404061052,301125422,568969055,365104372,454838327,385979855,493370977,443451503,483157016,375477555,532230677
475638751,570139417,583571731,545562841,363264194,554826225,392626707,603027691,422164661,518427636,426226086,499982444,398276226,481583390,380685999,468885255,542308664,455757888,431488746,457250021,395586242,414620783,372082388,538105034,376942363,579912094,349327356,625949506,470155592,494098760,361895812,524793506
420693981,443808699,365219519,512211486,355735228,521048680,527779100,489605574,355978890,430260100,380692148,469489552,354771639,489678191,355122264,568093772,331336910,523392019,536586498,467411156,482676762,452901788,343249304,498673216,393741594,446408306,400335108,438332565,375087990,429546132,353130948,496104388
393675880,523283169,337416913,448773122,372892057,475725806,383376761,616835108,327388926,485026125,458158920,628613941,388765495,492803904,415830624,481028108,511719563,462521311,335990177,494115730,450549411,529991994,476427984,439654283,330339250,455655991,368826994,486567364,394348688,463049423,389571900,518843850
382145527,466272490,518372988,428397253,536832563,423586836,580543333,434738775,330401218,381090113,322587709,402477202,399602916,381166451,327274413,369476209,414934368,376164146,396820368,430162466,369535940,426789775,384994527,602906908,373751416,409491923,354623655,583470756,394079975,482673700,475501200,465594751
376470919,511557570,469713651,447267410,411010561,477540868,479663495,525918001,373792472,504306980,395728020,571688855,430931449,761688983,340416859,561244722,390940218,555546993,517514880,558741003,424808167,550639401,371658808,547903280,377127031,554607772,452920550,502105626,418970610,516723992,386284006,533458367
291834061,504825046,384736258,477261013,386569394,452219333,492125871,608052152,364436828,408322963,387821345,412364605,372079910,407134589,436529592,389109499,411928111,470303991,366649869,444193108,365199028,373286490,308853581,388488182,344645812,430206715,316466378,383422553,295276175,422030848,331886712,441081661
490315027,521491091,422681304,493383531,449958958,422641173,401175503,475405809,401034494,463070013,428350104,611464873,416829248,505294324,398922525,616772282,550966242,504938951,469414569,681318093,437208396,580609325,465087571,608423901,402744749,562952791,459463009,545094703,495258114,570957805,486475815,493842885
375527597,525351693,389848219,497226099,353418389,527819525,331578320,447337004,363857452,486256571,478109685,486389447,404525873,477926191,422413783,486156403,684691131,516896974,395035200,398988995,343377839,514410241,401333142,495212886,674401519,502396139,511118683,540168830,435568124,505009996,480750307,541762384
