28,33,32,33,27,23,21,23,33,29,36,21,28,42,26,27,37,18,38,24,21,24,28,35,23,23,53,40,25,30,38,148
30,36,41,33,28,22,22,32,32,23,30,31,28,39,21,33,17,27,20,38,51,29,22,34,22,42,28,19,36,48,29,150
37,33,35,29,28,33,25,39,38,26,28,29,42,24,41,28,33,29,29,25,28,26,29,32,23,35,27,31,28,30,25,152
34,40,42,31,20,29,25,44,22,31,27,26,31,25,43,15,37,24,29,34,30,24,24,46,32,29,92,31,23,57,33,148
15,25,32,24,24,33,27,32,24,33,28,20,25,27,34,35,21,22,23,22,26,19,26,32,18,35,29,25,42,27,39,120
35,43,46,22,31,35,25,26,37,18,23,26,34,27,37,36,34,21,24,27,36,29,27,20,24,37,22,29,26,51,35,130
34,28,30,30,37,32,32,22,36,27,23,19,26,23,28,25,38,24,21,22,35,27,29,28,25,25,30,32,28,25,23,129
36,33,30,33,27,29,22,30,24,38,41,50,29,17,31,25,33,23,20,32,21,29,29,31,18,21,27,34,25,24,22,133
49,54,39,37,28,25,36,40,28,29,49,37,42,37,51,32,28,20,37,45,37,37,44,39,33,32,31,33,28,44,29,139
37,28,32,33,31,23,24,41,35,32,31,38,24,22,27,25,26,40,19,34,26,46,21,26,46,32,32,32,47,32,39,124
25,25,17,36,26,24,19,26,22,23,16,22,17,20,33,24,30,31,19,31,24,30,30,19,20,22,18,30,34,40,29,106
32,31,29,22,30,30,27,25,33,31,26,28,23,32,43,47,27,51,30,22,40,32,32,22,30,28,38,31,23,24,31,112
39,28,52,20,42,42,29,32,41,27,35,23,32,27,29,23,40,32,39,20,30,26,34,30,34,23,37,25,29,30,40,132
48,35,43,44,35,39,23,39,40,39,31,41,38,34,50,27,41,34,47,45,43,43,40,33,43,43,43,29,57,31,48,156
21,22,23,26,24,31,29,19,31,19,20,34,34,25,24,27,35,18,18,30,24,31,21,25,18,39,26,24,32,26,35,128
31,28,34,26,21,24,32,28,27,23,26,18,20,27,27,23,20,28,27,22,34,22,21,23,27,24,27,19,30,15,28,105
32,30,26,30,33,20,51,32,33,24,40,24,24,27,32,26,34,18,36,21,23,45,34,19,24,31,24,33,31,24,30,121
42,24,26,37,44,33,26,38,27,25,30,34,37,36,33,43,31,35,35,24,29,29,38,32,27,39,27,34,39,22,40,119
47,28,25,24,18,29,24,33,20,26,28,28,29,27,31,22,32,25,26,18,37,24,33,17,25,20,27,24,20,34,26,146
38,28,31,28,31,24,31,24,38,34,34,37,22,32,21,34,33,38,29,27,41,43,23,30,43,38,25,27,31,35,32,123
