16.10,15.31,14.58,18.18,14.58,15.46,16.33,11.58,14.43,14.43,16.16,17.00,17.82,10.75,14.74,14.74,19.61,14.58,14.58,15.46,18.00,19.00,14.43,14.58,16.33,13.68,15.46,15.46,14.43,17.65,18.18,16.49,29.41
14.98,14.29,18.63,15.31,15.15,13.27,13.54,12.24,14.14,16.00,14.29,14.14,13.40,16.67,11.46,15.84,16.67,16.83,12.37,15.00,13.27,15.00,15.15,14.29,14.85,13.40,15.46,14.14,16.67,14.14,13.40,15.84,23.76
18.64,18.81,17.35,21.90,17.65,19.61,18.63,18.00,17.00,17.82,17.17,15.15,18.00,18.00,17.35,17.00,18.00,17.82,21.57,16.33,21.78,19.00,18.00,19.00,18.00,19.39,17.00,19.80,17.17,20.95,18.81,18.00,26.00
15.17,19.19,13.54,17.00,16.16,17.17,13.27,16.83,16.16,15.00,13.40,15.15,15.31,13.40,16.83,11.46,10.75,14.29,15.84,13.27,15.00,14.43,15.31,12.24,13.40,13.40,14.29,12.63,15.31,16.16,17.00,17.82,23.47
14.67,15.69,13.40,14.00,14.14,11.34,15.84,14.85,14.29,14.29,14.14,12.37,17.65,13.13,15.00,16.00,15.31,13.13,13.27,17.48,13.40,13.13,17.48,13.27,15.84,16.83,15.00,13.13,14.14,12.12,14.00,10.20,24.75
13.91,15.69,14.29,11.46,15.00,13.27,10.64,16.00,11.46,15.00,17.00,13.13,14.14,14.00,13.27,13.00,13.27,12.12,15.15,11.34,15.15,12.24,15.00,13.86,15.15,12.37,12.50,12.24,10.42,13.13,12.37,18.45,22.22
14.03,13.13,13.40,13.13,14.14,10.42,14.14,9.47,12.37,11.46,13.27,14.14,15.00,12.50,13.27,13.27,15.00,16.67,14.14,13.27,15.00,13.40,17.82,12.37,16.83,15.69,13.13,12.50,16.67,16.50,14.29,9.57,21.88
15.83,17.65,16.00,15.84,13.27,18.27,15.84,13.73,16.67,13.00,16.50,15.84,17.48,15.69,20.75,14.00,17.65,14.85,14.14,14.00,13.27,14.71,17.65,14.00,17.48,14.00,15.84,12.37,16.83,13.13,15.84,17.48,22.00
15.84,12.50,16.00,18.27,17.00,13.27,17.65,14.29,14.29,15.31,9.57,18.63,20.95,16.83,18.00,14.14,16.00,18.45,14.29,16.16,16.33,13.40,15.00,16.00,18.63,14.43,16.83,13.54,14.43,14.43,14.29,11.46,24.75
13.81,15.84,13.27,12.24,11.46,15.00,15.15,16.16,14.14,13.54,13.27,13.40,15.00,15.15,11.46,15.00,13.27,11.46,14.29,12.37,12.24,15.69,14.14,11.34,12.24,13.13,15.00,11.58,13.27,12.24,18.27,12.50,18.09
12.81,11.46,9.57,12.24,12.37,13.13,15.69,12.24,12.24,12.24,15.00,10.42,14.14,12.12,14.43,12.24,11.46,11.22,13.27,13.86,14.00,13.00,10.31,13.13,13.27,17.48,7.45,12.24,12.37,12.24,11.46,13.86,18.75
14.66,13.27,15.84,15.84,12.24,16.67,14.14,17.48,9.57,16.83,17.48,11.58,12.50,15.69,15.00,15.00,12.37,12.37,13.27,14.14,14.29,13.27,17.65,20.39,14.14,15.00,15.15,14.29,12.24,13.13,13.27,15.00,18.95
16.35,12.50,18.37,15.31,20.39,12.63,12.90,12.50,15.46,17.82,14.58,15.62,16.33,19.61,18.00,18.63,22.12,12.50,17.17,14.58,16.49,17.00,20.79,13.40,14.43,12.63,18.00,15.31,17.35,13.54,14.43,18.00,23.16
17.59,16.33,18.00,19.61,12.63,15.46,16.33,16.33,20.39,19.61,16.49,20.59,15.46,17.82,17.00,20.59,15.31,17.35,16.33,15.31,15.46,19.00,19.19,15.46,15.62,16.33,18.81,17.00,19.61,18.00,16.16,17.17,26.73
14.07,12.37,14.85,16.50,14.85,14.00,12.24,12.12,13.27,14.85,14.71,11.34,14.85,11.22,14.85,13.00,13.13,15.00,13.86,14.00,13.00,13.86,15.69,15.00,12.12,14.14,13.13,17.31,13.86,12.24,13.13,12.24,22.77
12.48,11.34,14.29,11.34,10.42,13.00,13.40,7.45,14.14,9.38,14.14,11.34,12.37,12.37,14.14,14.14,14.00,16.83,11.46,9.38,10.53,9.38,14.85,9.47,12.37,13.13,13.13,11.58,14.14,9.57,12.37,12.24,20.41
13.13,14.00,14.14,15.53,14.14,11.34,13.27,14.85,14.14,14.00,13.27,8.42,15.00,13.86,13.27,13.00,12.37,14.00,12.24,11.34,14.00,11.22,9.57,14.14,11.46,11.22,15.00,12.24,15.00,11.11,12.24,11.34,18.75
14.65,18.45,14.29,14.14,13.27,14.14,9.57,14.14,12.50,13.27,13.40,16.67,14.43,13.40,13.40,17.17,10.64,16.00,13.40,12.37,15.31,15.15,16.83,12.37,14.14,15.15,16.67,14.14,13.27,16.67,17.48,12.37,23.23
14.35,9.68,12.50,14.29,14.14,15.00,12.50,14.14,13.27,15.00,14.29,13.13,15.15,17.82,14.29,14.29,14.14,15.15,16.50,12.37,15.00,13.27,16.00,12.37,12.37,11.46,17.00,15.84,15.00,13.27,12.50,15.15,21.43
14.15,13.13,15.00,12.24,16.83,14.00,15.69,13.00,15.84,9.47,14.29,15.84,15.84,12.24,17.48,13.00,13.27,11.22,16.83,12.24,15.84,11.34,13.27,13.13,10.42,14.14,14.00,13.00,16.00,13.86,18.45,11.22,19.59
14.36,16.00,13.27,12.50,13.27,11.34,13.13,13.27,13.27,14.00,15.69,13.27,19.05,15.31,15.00,12.37,17.31,16.67,12.24,14.29,12.24,15.15,10.31,13.40,15.53,14.14,12.12,16.00,16.67,15.69,14.85,12.24,18.95
17.32,15.31,17.82,17.35,18.45,19.61,14.58,18.63,14.74,16.16,19.00,17.00,13.68,21.00,18.00,17.17,16.16,16.16,16.33,17.00,17.82,17.00,19.19,15.46,19.80,17.17,16.33,16.16,19.80,13.68,18.18,16.16,22.68
17.57,18.18,17.17,17.35,13.54,17.00,16.33,18.63,16.49,16.33,20.59,21.90,19.61,17.35,17.35,16.49,16.33,16.33,19.61,15.46,20.79,17.82,16.33,15.31,18.18,15.31,16.16,13.54,19.61,16.16,17.00,20.59,22.34
14.09,13.27,14.29,15.84,12.50,14.14,13.40,14.14,13.27,15.84,12.50,11.46,14.29,9.47,13.54,11.46,17.65,13.13,11.70,15.00,12.50,12.50,18.81,9.38,15.15,14.29,13.40,13.86,14.43,14.14,13.40,16.50,24.24
14.97,10.53,17.82,11.46,14.14,16.00,14.43,13.40,15.31,15.84,16.33,14.00,14.43,13.13,20.00,14.14,16.00,12.37,13.40,18.27,16.16,12.37,14.29,13.27,14.43,11.46,16.00,15.00,18.00,13.40,15.00,14.14,23.23
13.89,16.50,14.00,16.50,13.13,11.22,13.00,13.86,11.34,12.24,17.14,11.34,16.50,12.00,14.14,13.40,18.45,14.71,15.00,14.00,15.84,13.27,11.34,15.69,13.13,12.12,14.00,10.31,12.24,12.24,11.34,12.24,21.00
14.11,14.85,12.24,12.24,14.14,13.86,13.27,14.14,14.14,12.12,12.50,15.69,11.46,15.00,15.31,14.85,11.34,15.84,13.27,10.42,14.00,15.84,15.84,13.13,15.00,13.86,13.86,17.48,14.00,14.00,13.27,15.00,18.95
12.85,12.24,11.46,12.12,10.53,10.42,13.27,10.42,13.27,13.27,12.37,14.71,10.42,14.00,12.24,11.46,12.37,13.13,14.14,12.12,12.37,12.12,9.57,13.27,12.37,9.38,11.46,11.34,17.48,12.24,16.67,15.00,22.77
14.12,12.37,14.29,11.58,16.00,11.46,16.00,12.37,13.40,15.15,10.42,11.58,13.27,14.00,14.29,12.50,11.46,14.29,16.00,13.40,19.23,13.27,15.15,10.53,13.40,12.24,14.14,16.67,13.27,13.13,15.00,15.00,25.49
15.66,16.33,16.16,15.31,12.50,15.15,15.15,15.15,11.58,15.31,17.82,14.14,17.17,14.29,17.82,15.15,18.63,16.16,17.00,13.13,14.29,13.40,13.68,15.84,15.15,16.16,17.65,14.43,16.83,16.00,15.31,15.31,22.45
14.50,14.14,15.31,10.42,17.82,13.40,17.00,13.40,16.16,12.37,15.31,12.37,13.40,15.15,14.58,16.16,10.87,10.42,15.31,13.54,14.43,13.27,14.43,15.15,14.29,12.37,14.58,15.00,16.33,13.27,17.00,15.00,21.05
13.49,14.00,11.58,14.14,13.13,14.71,13.27,14.00,15.15,14.85,12.37,15.53,15.84,10.42,14.00,12.24,15.00,9.38,12.37,12.12,15.15,12.24,11.58,10.42,11.58,8.42,14.43,14.43,15.84,13.00,12.37,15.00,22.00
