1273564,1118692,564750,641044,476188,548381,477865,543285,590745,303793,2290330,251748,956440,292024,929068,230872,886095,525110,1862515,361558,295753,388869,358090,211319,836033,176547,216215,180656,379408,169992,354264,858160
1273592,1118725,564782,641077,476215,548404,477886,543308,590778,303822,2290366,251769,956468,292066,929094,230899,886132,525128,1862553,361582,295774,388893,358118,211354,836056,176570,216268,180696,379433,170022,354302,858308
1273622,1118761,564823,641110,476243,548426,477908,543340,590810,303845,2290396,251800,956496,292105,929115,230932,886149,525155,1862573,361620,295825,388922,358140,211388,836078,176612,216296,180715,379469,170070,354331,858458
1273659,1118794,564858,641139,476271,548459,477933,543379,590848,303871,2290424,251829,956538,292129,929156,230960,886182,525184,1862602,361645,295853,388948,358169,211420,836101,176647,216323,180746,379497,170100,354356,858610
1273693,1118834,564900,641170,476291,548488,477958,543423,590870,303902,2290451,251855,956569,292154,929199,230975,886219,525208,1862631,361679,295883,388972,358193,211466,836133,176676,216415,180777,379520,170157,354389,858758
1273708,1118859,564932,641194,476315,548521,477985,543455,590894,303935,2290479,251875,956594,292181,929233,231010,886240,525230,1862654,361701,295909,388991,358219,211498,836151,176711,216444,180802,379562,170184,354428,858878
1273743,1118902,564978,641216,476346,548556,478010,543481,590931,303953,2290502,251901,956628,292208,929270,231046,886274,525251,1862678,361728,295945,389020,358246,211518,836175,176748,216466,180831,379588,170235,354463,859008
1273777,1118930,565008,641246,476383,548588,478042,543503,590967,303980,2290525,251920,956654,292231,929298,231071,886312,525275,1862699,361750,295980,389047,358275,211546,836200,176773,216496,180863,379616,170260,354486,859137
1273813,1118963,565038,641279,476410,548617,478064,543533,590991,304018,2290566,251970,956683,292248,929329,231096,886345,525298,1862719,361782,296001,389076,358304,211577,836218,176794,216523,180897,379641,170284,354508,859270
1273862,1119017,565077,641316,476438,548642,478100,543573,591019,304047,2290615,252007,956725,292285,929380,231128,886373,525318,1862756,361827,296038,389113,358348,211616,836251,176826,216554,180930,379669,170328,354537,859409
1273899,1119045,565109,641349,476469,548665,478124,543614,591054,304079,2290646,252045,956749,292307,929407,231153,886399,525358,1862775,361861,296064,389159,358369,211642,836297,176858,216586,180962,379716,170360,354576,859533
1273924,1119070,565126,641385,476495,548689,478143,543640,591076,304102,2290662,252067,956766,292327,929440,231177,886429,525389,1862794,361892,296088,389189,358399,211661,836317,176880,216604,180992,379750,170400,354605,859639
1273956,1119101,565155,641407,476525,548719,478170,543665,591109,304133,2290688,252095,956789,292359,929483,231224,886456,525440,1862824,361914,296128,389221,358431,211683,836347,176908,216642,181023,379773,170424,354636,859751
