Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:25      26   12.24    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   80.61
05:54:25      27   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:54:25      28    3.96    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   74.26
05:54:25      29    2.06    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   78.35
05:54:25      30    6.25    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   78.12
05:54:25      31   35.11    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   62.77

05:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:26     all   15.26    0.00    7.58    0.00    0.00    3.39    0.00    0.00    0.00   73.77
05:54:26       0   34.34    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   60.61
05:54:26       1   12.75    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   63.73
05:54:26       2    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:54:26       3    8.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:54:26       4   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:54:26       5    7.29    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   68.75
05:54:26       6   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
05:54:26       7    9.57    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   69.15
05:54:26       8   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
05:54:26       9   22.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:54:26      10   14.29    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:54:26      11   22.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:54:26      12    9.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
05:54:26      13   10.09    0.00    0.92    0.00    0.00    7.34    0.00    0.00    0.00   81.65
05:54:26      14   12.62    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   70.87
05:54:26      15    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:54:26      16   20.41    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:54:26      17   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
05:54:26      18   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:54:26      19   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:54:26      20   23.23    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   68.69
05:54:26      21   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:54:26      22   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:54:26      23   22.77    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:54:26      24   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
05:54:26      25   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
05:54:26      26   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:54:26      27   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:54:26      28    4.21    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   77.89
05:54:26      29    2.06    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   78.35
05:54:26      30    4.30    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   80.65
05:54:26      31   35.35    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   60.61

05:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:27     all   15.35    0.00    7.34    0.00    0.00    3.89    0.00    0.00    0.00   73.41
05:54:27       0   30.19    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   60.38
05:54:27       1   11.46    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   67.71
05:54:27       2    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
05:54:27       3    8.51    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   69.15
05:54:27       4   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:54:27       5   10.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   67.71
05:54:27       6   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
05:54:27       7   12.50    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:54:27       8   16.16    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   72.73
05:54:27       9   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:54:27      10   10.68    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   66.02
05:54:27      11   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:54:27      12    5.49    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   85.71
05:54:27      13   12.15    0.00    2.80    0.00    0.00    8.41    0.00    0.00    0.00   76.64
05:54:27      14   11.70    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   76.60
05:54:27      15   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
05:54:27      16   21.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
05:54:27      17   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
05:54:27      18   19.39    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   74.49
05:54:27      19   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:54:27      20   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
05:54:27      21   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
05:54:27      22   26.67    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   64.76
05:54:27      23   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:54:27      24    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
05:54:27      25   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:54:27      26   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
05:54:27      27   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:54:27      28    6.12    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   73.47
05:54:27      29    2.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
05:54:27      30    5.94    0.00    4.95    0.00    0.00   14.85    0.00    0.00    0.00   74.26
05:54:27      31   37.86    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   58.25

05:54:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:28     all   14.99    0.00    7.46    0.03    0.00    3.46    0.00    0.00    0.00   74.06
05:54:28       0   29.70    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   64.36
05:54:28       1    9.80    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   63.73
05:54:28       2    2.97    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   85.15
05:54:28       3   10.78    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   63.73
05:54:28       4   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
05:54:28       5    8.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   68.42
05:54:28       6   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
05:54:28       7    9.47    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   68.42
05:54:28       8   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
05:54:28       9   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:54:28      10   13.83    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   71.28
05:54:28      11   25.49    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   69.61
05:54:28      12   10.53    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   81.05
05:54:28      13    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
05:54:28      14   11.88    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   72.28
05:54:28      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:54:28      16   23.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:54:28      17   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
05:54:28      18   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:54:28      19   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:54:28      20   22.34    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   73.40
05:54:28      21   17.17    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   72.73
05:54:28      22   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:54:28      23   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:54:28      24   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
05:54:28      25   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:54:28      26    9.09    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:54:28      27   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
05:54:28      28    7.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
05:54:28      29    2.08    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   78.12
05:54:28      30    4.35    0.00    7.61    0.00    0.00    7.61    0.00    0.00    0.00   80.43
05:54:28      31   35.05    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   60.82

05:54:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:29     all   15.80    0.00    7.04    0.00    0.00    3.46    0.00    0.00    0.00   73.70
05:54:29       0   30.77    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   64.42
05:54:29       1    8.51    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   67.02
05:54:29       2    4.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:54:29       3   15.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
05:54:29       4   19.80    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   70.30
05:54:29       5   14.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
05:54:29       6    8.60    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   81.72
05:54:29       7   13.04    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   70.65
05:54:29       8   20.95    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   68.57
05:54:29       9   19.39    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   72.45
05:54:29      10   17.65    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   66.67
05:54:29      11   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:54:29      12    9.71    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   75.73
05:54:29      13    8.82    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   85.29
05:54:29      14   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
05:54:29      15    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:54:29      16   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:54:29      17   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
05:54:29      18   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
05:54:29      19   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
05:54:29      20   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
05:54:29      21   22.12    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   69.23
05:54:29      22   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:54:29      23   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:54:29      24   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
05:54:29      25   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:54:29      26   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
05:54:29      27   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
05:54:29      28   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
05:54:29      29    2.08    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   78.12
05:54:29      30    4.08    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   74.49
05:54:29      31   33.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   61.46

05:54:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:30     all   18.58    0.00    7.12    0.03    0.00    3.46    0.00    0.00    0.00   70.81
05:54:30       0   30.93    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   64.95
05:54:30       1   14.14    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   62.63
05:54:30       2    6.38    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   85.11
05:54:30       3   13.13    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   63.64
05:54:30       4   23.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:54:30       5   14.14    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   62.63
05:54:30       6   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
05:54:30       7   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
05:54:30       8   15.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
05:54:30       9   21.65    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   71.13
05:54:30      10   14.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:54:30      11   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:54:30      12   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
05:54:30      13   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:54:30      14   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
05:54:30      15   17.65    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   78.43
05:54:30      16   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:54:30      17   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:54:30      18   23.53    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:54:30      19   21.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:54:30      20   25.25    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   65.66
05:54:30      21   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:54:30      22   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:54:30      23   21.43    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   71.43
05:54:30      24   14.14    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   74.75
05:54:30      25   24.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:54:30      26   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
05:54:30      27   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
05:54:30      28    8.82    0.00    9.80    0.00    0.00   11.76    0.00    0.00    0.00   69.61
05:54:30      29    5.26    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   76.84
05:54:30      30    9.47    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   75.79
05:54:30      31   41.18    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   56.86

05:54:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:31     all   15.11    0.00    7.35    0.03    0.00    3.31    0.00    0.00    0.00   74.20
05:54:31       0   26.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:54:31       1    9.80    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   63.73
05:54:31       2    3.96    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   83.17
05:54:31       3    9.57    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   70.21
05:54:31       4   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
05:54:31       5    9.38    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   68.75
05:54:31       6   11.34    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   78.35
05:54:31       7    9.18    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   66.33
05:54:31       8   13.98    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   76.34
05:54:31       9   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
05:54:31      10   16.83    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   67.33
05:54:31      11   20.41    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   73.47
05:54:31      12    7.07    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   78.79
05:54:31      13    5.94    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:54:31      14   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:54:31      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:54:31      16   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:54:31      17   19.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
05:54:31      18   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:54:31      19   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:54:31      20   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:54:31      21   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:54:31      22   26.21    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   66.99
05:54:31      23   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
05:54:31      24    7.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   81.25
05:54:31      25   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
05:54:31      26   10.89    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   78.22
05:54:31      27   20.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:54:31      28    8.91    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   74.26
05:54:31      29    4.04    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   76.77
05:54:31      30    6.73    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   72.12
05:54:31      31   34.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50

05:54:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:32     all   15.34    0.00    7.07    0.00    0.00    3.63    0.00    0.00    0.00   73.97
05:54:32       0   28.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
05:54:32       1   11.65    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   63.11
05:54:32       2    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:54:32       3    9.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   68.42
05:54:32       4   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:54:32       5    8.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
05:54:32       6   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
05:54:32       7    9.28    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   67.01
05:54:32       8   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:54:32       9   23.71    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:54:32      10   13.13    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   68.69
05:54:32      11   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72
05:54:32      12   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
05:54:32      13    9.62    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   84.62
05:54:32      14   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
05:54:32      15    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
05:54:32      16   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:54:32      17   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:54:32      18   22.77    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:54:32      19   10.87    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   82.61
05:54:32      20   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:54:32      21   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:54:32      22   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
05:54:32      23   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:54:32      24   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
05:54:32      25   23.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
05:54:32      26   11.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
05:54:32      27   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:54:32      28    7.29    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   76.04
05:54:32      29    4.30    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   81.72
05:54:32      30    6.59    0.00    5.49    0.00    0.00    6.59    0.00    0.00    0.00   81.32
05:54:32      31   33.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   63.16

05:54:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:33     all   14.92    0.00    7.88    0.00    0.00    3.63    0.00    0.00    0.00   73.57
05:54:33       0   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:54:33       1    9.09    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   64.65
05:54:33       2    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
05:54:33       3    7.92    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   64.36
05:54:33       4   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:54:33       5    9.28    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:54:33       6   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
05:54:33       7   12.24    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   67.35
05:54:33       8   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
05:54:33       9   22.55    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   70.59
05:54:33      10   12.77    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   70.21
05:54:33      11   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:54:33      12   10.10    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   78.79
05:54:33      13    6.80    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   89.32
