9482385,17379750,9726055,6591234,8799410,6344282,5122362,6148539,7577237,5201201,10008114,3012183,7791134,2605050,7366443,2511773,5261981,3600644,4250198,2923347,4169979,4008385,5275519,2837239,5113151,2629466,3234043,2702780,5006800,7025815,3302211,7141668
9482430,17380267,9726115,6591814,8799597,6344840,5122907,6149109,7577758,5201430,10009023,3012423,7791416,2605129,7367923,2511786,5262024,3600699,4250235,2923410,4170158,4008431,5275747,2837298,5113259,2629534,3234138,2702863,5006946,7026463,3302339,7142052
9482451,17380748,9726139,6592263,8799747,6345362,5123373,6149573,7578200,5201716,10009847,3012711,7791815,2605241,7369490,2511804,5262050,3600744,4250247,2923464,4170323,4008481,5275928,2837360,5113373,2629578,3234217,2702919,5007100,7027087,3302483,7142531
9482486,17381230,9726163,6592749,8799964,6345827,5123803,6150029,7578651,5201956,10010707,3012937,7792246,2605352,7371047,2511830,5262092,3600818,4250275,2923527,4170488,4008519,5276086,2837415,5113450,2629618,3234308,2702972,5007264,7027791,3302643,7142970
9482511,17381689,9726177,6593287,8800197,6346308,5124246,6150532,7579129,5202221,10011625,3013201,7792644,2605467,7372604,2511844,5262123,3600880,4250313,2923590,4170659,4008573,5276244,2837458,5113531,2629664,3234413,2703014,5007435,7028489,3302828,7143406
9482545,17382152,9726214,6593797,8800349,6346802,5124678,6151030,7579605,5202425,10012444,3013453,7793063,2605582,7374108,2511867,5262149,3600937,4250349,2923647,4170808,4008610,5276406,2837515,5113630,2629691,3234512,2703058,5007645,7029201,3303001,7143897
9482588,17382659,9726272,6594279,8800520,6347317,5125117,6151593,7580072,5202698,10013355,3013695,7793481,2605666,7375679,2511899,5262187,3601001,4250392,2923719,4170991,4008663,5276578,2837573,5113741,2629737,3234600,2703107,5007826,7029918,3303183,7144358
9482637,17383101,9726347,6594706,8800674,6347774,5125521,6152086,7580507,5202910,10014223,3013890,7793892,2605761,7377165,2511912,5262216,3601064,4250429,2923781,4171140,4008707,5276717,2837621,5113805,2629784,3234677,2703152,5007983,7030579,3303339,7144809
9482682,17383550,9726374,6595180,8800861,6348268,5125971,6152529,7580964,5203183,10015142,3014146,7794270,2605861,7378707,2511931,5262249,3601121,4250463,2923831,4171292,4008751,5276872,2837662,5113867,2629839,3234768,2703195,5008167,7031303,3303528,7145243
9482711,17384077,9726398,6595713,8801025,6348832,5126338,6153011,7581417,5203393,10016068,3014372,7794719,2605986,7380271,2511945,5262285,3601183,4250500,2923883,4171487,4008799,5277062,2837716,5113926,2629882,3234851,2703242,5008340,7031969,3303686,7145697
9482756,17384580,9726443,6596266,8801200,6349442,5126759,6153582,7581922,5203643,10017034,3014613,7795211,2606079,7381894,2511966,5262326,3601272,4250534,2923946,4171658,4008867,5277239,2837774,5113998,2629940,3234925,2703301,5008487,7032683,3303887,7146174
9482787,17384953,9726482,6596694,8801373,6349887,5127142,6154014,7582380,5203863,10017897,3014861,7795566,2606187,7383380,2511992,5262371,3601328,4250562,2923998,4171795,4008918,5277374,2837812,5114085,2629986,3235014,2703336,5008630,7033302,3304029,7146611
9482818,17385414,9726501,6597210,8801554,6350395,5127551,6154454,7582804,5204091,10018736,3015081,7796000,2606299,7384924,2512007,5262400,3601378,4250604,2924068,4171936,4008962,5277515,2837853,5114172,2630031,3235082,2703387,5008779,7034032,3304183,7147088
9482860,17385954,9726534,6597762,8801674,6350922,5127963,6155009,7583222,5204333,10019606,3015305,7796408,2606415,7386383,2512017,5262426,3601441,4250636,2924126,4172071,4009001,5277664,2837898,5114252,2630075,3235177,2703439,5008932,7034698,3304344,7147556
9482903,17386439,9726579,6598221,8801853,6351407,5128401,6155451,7583715,5204560,10020493,3015554,7796819,2606525,7387892,2512030,5262462,3601500,4250676,2924184,4172237,4009052,5277803,2837949,5114352,2630120,3235279,2703490,5009096,7035366,3304528,7148019
9482945,17386933,9726597,6598721,8802046,6351913,5128818,6155970,7584164,5204802,10021393,3015803,7797266,2606632,7389461,2512050,5262495,3601566,4250700,2924248,4172387,4009107,5277955,2837999,5114432,2630174,3235376,2703531,5009238,7036105,3304708,7148539
9482999,17387504,9726624,6599212,8802218,6352424,5129301,6156503,7584668,5205118,10022380,3016086,7797741,2606750,7391067,2512067,5262542,3601650,4250745,2924327,4172544,4009162,5278160,2838057,5114524,2630221,3235465,2703581,5009440,7036868,3304893,7149093
9483036,17387920,9726641,6599635,8802397,6352904,5129676,6156953,7585123,5205324,10023246,3016288,7798124,2606873,7392572,2512086,5262582,3601697,4250789,2924380,4172722,4009200,5278311,2838094,5114608,2630257,3235532,2703621,5009607,7037570,3305052,7149580
9483065,17388399,9726682,6600107,8802575,6353373,5130062,6157384,7585613,5205520,10024101,3016485,7798529,2606978,7394100,2512105,5262616,3601762,4250826,2924437,4172877,4009247,5278444,2838133,5114681,2630294,3235631,2703661,5009774,7038286,3305216,7150052
9483103,17388934,9726749,6600611,8802924,6353916,5130489,6157905,7586090,5205798,10024997,3016736,7798966,2607071,7395691,2512122,5262644,3601831,4250872,2924497,4173041,4009301,5278604,2838184,5114762,2630354,3235698,2703709,5009941,7039033,3305381,7150567
9483128,17389427,9726800,6601091,8803116,6354395,5130921,6158464,7586583,5206039,10025956,3016991,7799411,2607163,7397313,2512143,5262684,3601912,4250918,2924620,4173165,4009352,5278750,2838252,5114858,2630408,3235782,2703770,5010128,7039774,3305557,7151069
9483176,17389921,9726846,6601611,8803347,6354877,5131351,6158961,7587097,5206293,10026880,3017222,7799812,2607261,7398847,2512159,5262714,3601977,4250951,2924683,4173330,4009410,5278932,2838311,5114938,2630465,3235871,2703828,5010303,7040476,3305760,7151503
9483223,17390358,9726890,6602096,8803528,6355336,5131735,6159399,7587541,5206527,10027757,3017475,7800210,2607360,7400347,2512175,5262756,3602041,4250973,2924761,4173485,4009444,5279089,2838348,5115028,2630508,3235951,2703871,5010463,7041134,3305923,7151931
9483259,17390812,9726937,6602561,8803727,6355793,5132099,6159860,7588034,5206763,10028619,3017703,7800629,2607443,7401850,2512195,5262801,3602100,4251016,2924828,4173663,4009488,5279245,2838409,5115106,2630546,3236035,2703927,5010604,7041824,3306086,7152363
9483285,17391210,9726958,6602997,8803884,6356177,5132479,6160264,7588428,5206964,10029403,3017903,7801016,2607571,7403297,2512219,5262832,3602151,4251041,2924865,4173797,4009522,5279386,2838447,5115208,2630595,3236135,2703971,5010741,7042429,3306218,7152785
9483312,17391673,9727007,6603454,8804100,6356630,5132892,6160729,7588899,5207180,10030255,3018148,7801426,2607671,7404846,2512254,5262870,3602211,4251076,2924926,4173956,4009563,5279533,2838478,5115328,2630640,3236242,2704029,5010917,7043166,3306372,7153289
9483345,17392265,9727031,6603994,8804283,6357177,5133375,6161286,7589462,5207488,10031250,3018466,7801882,2607788,7406455,2512285,5262916,3602297,4251125,2925031,4174150,4009637,5279738,2838541,5115447,2630709,3236385,2704091,5011120,7043903,3306570,7153774
9483387,17392790,9727057,6604498,8804468,6357645,5133786,6161778,7589927,5207723,10032095,3018692,7802294,2607898,7408054,2512303,5262934,3602344,4251164,2925082,4174300,4009684,5279898,2838587,5115523,2630747,3236470,2704145,5011268,7044564,3306733,7154258
9483437,17393283,9727097,6605003,8804636,6358142,5134206,6162229,7590347,5207943,10033009,3018918,7802719,2607982,7409605,2512329,5262970,3602404,4251213,2925141,4174427,4009725,5280026,2838626,5115621,2630798,3236545,2704191,5011403,7045229,3306905,7154750
9483479,17393694,9727131,6605426,8804824,6358578,5134619,6162675,7590743,5208143,10033793,3019144,7803108,2608063,7411073,2512345,5263006,3602463,4251240,2925182,4174569,4009771,5280156,2838655,5115694,2630831,3236642,2704229,5011531,7045833,3307062,7155214
9483528,17394196,9727162,6605888,8805012,6359032,5135087,6163146,7591214,5208381,10034708,3019401,7803552,2608150,7412601,2512366,5263042,3602518,4251281,2925256,4174715,4009823,5280282,2838702,5115784,2630872,3236729,2704286,5011685,7046548,3307245,7155687
9483590,17394700,9727193,6606381,8805204,6359445,5135482,6163662,7591683,5208621,10035604,3019672,7803956,2608236,7414134,2512389,5263085,3602571,4251331,2925300,4174870,4009853,5280419,2838739,5115853,2630916,3236798,2704331,5011853,7047236,3307411,7156179
9483629,17395110,9727222,6606797,8805365,6359893,5135848,6164086,7592095,5208805,10036447,3019869,7804362,2608353,7415634,2512409,5263125,3602622,4251364,2925347,4175022,4009882,5280576,2838773,5115927,2630953,3236892,2704377,5012008,7047848,3307560,7156640
9483694,17395601,9727239,6607314,8805547,6360476,5136291,6164568,7592599,5209077,10037414,3020113,7804801,2608466,7417211,2512420,5263157,3602673,4251407,2925429,4175278,4009920,5280715,2838843,5116042,2631015,3236983,2704446,5012160,7048593,3307737,7157182
9483731,17396072,9727276,6607812,8805739,6360980,5136694,6165025,7593069,5209305,10038341,3020377,7805237,2608556,7418798,2512440,5263191,3602737,4251451,2925485,4175406,4009968,5280860,2838894,5116143,2631069,3237106,2704491,5012306,7049320,3307989,7157738
9483778,17396532,9727325,6608281,8805916,6361457,5137126,6165528,7593516,5209531,10039235,3020602,7805685,2608653,7420332,2512461,5263224,3602802,4251474,2925541,4175538,4010014,5281011,2838945,5116243,2631117,3237200,2704528,5012468,7050043,3308132,7158212
9483802,17397021,9727348,6608758,8806143,6361939,5137548,6165964,7593989,5209761,10040139,3020827,7806122,2608764,7421935,2512483,5263273,3602878,4251514,2925614,4175714,4010073,5281157,2839003,5116361,2631184,3237322,2704569,5012629,7050812,3308306,7158683
9483831,17397509,9727382,6609258,8806310,6362464,5137947,6166459,7594490,5210048,10041039,3021098,7806509,2608859,7423438,2512510,5263315,3602950,4251581,2925699,4175876,4010126,5281351,2839056,5116490,2631233,3237432,2704623,5012796,7051556,3308491,7159158
9483861,17397939,9727413,6609731,8806516,6362910,5138312,6166928,7594892,5210250,10041856,3021273,7806925,2608960,7424935,2512536,5263349,3603014,4251607,2925768,4176016,4010158,5281487,2839099,5116584,2631277,3237534,2704662,5012931,7052209,3308626,7159642
9483891,17398453,9727447,6610249,8806721,6363435,5138760,6167409,7595349,5210495,10042726,3021524,7807346,2609054,7426483,2512557,5263381,3603073,4251632,2925825,4176180,4010199,5281667,2839148,5116678,2631329,3237635,2704713,5013098,7052898,3308781,7160131
9483912,17398903,9727489,6610737,8806930,6363928,5139119,6167833,7595735,5210734,10043550,3021728,7807711,2609167,7428000,2512571,5263424,3603140,4251681,2925878,4176295,4010250,5281821,2839191,5116764,2631369,3237717,2704757,5013258,7053575,3308937,7160606
9483947,17399468,9727513,6611326,8807130,6364474,5139556,6168398,7596228,5210977,10044517,3021954,7808148,2609297,7429620,2512598,5263478,3603216,4251732,2925966,4176463,4010304,5281989,2839248,5116863,2631428,3237800,2704815,5013445,7054327,3309129,7161127
9483969,17399959,9727550,6611853,8807350,6364999,5140005,6168917,7596734,5211229,10045517,3022209,7808586,2609417,7431248,2512631,5263518,3603289,4251770,2926044,4176598,4010339,5282163,2839299,5116962,2631486,3237896,2704861,5013603,7055046,3309324,7161617
9484001,17400441,9727565,6612347,8807562,6365450,5140494,6169405,7597193,5211454,10046451,3022437,7808993,2609546,7432834,2512676,5263563,3603376,4251803,2926115,4176746,4010400,5282309,2839342,5117025,2631544,3237984,2704922,5013785,7055780,3309514,7162103
9484053,17400898,9727582,6612814,8807732,6365940,5140888,6169880,7597636,5211663,10047324,3022650,7809408,2609651,7434353,2512721,5263599,3603432,4251825,2926178,4176882,4010449,5282461,2839394,5117102,2631600,3238053,2704983,5013938,7056476,3309672,7162565
9484081,17401355,9727605,6613320,8807917,6366381,5141329,6170335,7598101,5211908,10048218,3022882,7809806,2609779,7435941,2512738,5263652,3603498,4251851,2926235,4177043,4010504,5282626,2839441,5117182,2631654,3238126,2705036,5014108,7057219,3309821,7163059
9484124,17401873,9727625,6613847,8808136,6366902,5141760,6170890,7598583,5212159,10049202,3023098,7810300,2609901,7437598,2512756,5263698,3603568,4251894,2926306,4177178,4010544,5282795,2839486,5117293,2631708,3238214,2705084,5014307,7057977,3310019,7163590
9484162,17402439,9727652,6614343,8808310,6367418,5142219,6171438,7599085,5212440,10050171,3023358,7810734,2609992,7439196,2512805,5263747,3603669,4251938,2926393,4177365,4010610,5282964,2839552,5117396,2631767,3238325,2705146,5014482,7058720,3310265,7164087
9484200,17402911,9727688,6614812,8808507,6367877,5142588,6171893,7599568,5212671,10051029,3023554,7811136,2610094,7440745,2512819,5263789,3603720,4251958,2926458,4177514,4010655,5283117,2839595,5117498,2631801,3238424,2705196,5014656,7059413,3310427,7164571
9484248,17403427,9727702,6615309,8808728,6368371,5142987,6172378,7600039,5212894,10051905,3023786,7811549,2610192,7442374,2512847,5263826,3603795,4252004,2926532,4177664,4010694,5283253,2839656,5117617,2631844,3238531,2705239,5014794,7060152,3310601,7165095
9484274,17403928,9727715,6615846,8808883,6368899,5143360,6172900,7600538,5213155,10052812,3024011,7811961,2610292,7443876,2512865,5263875,3603863,4252061,2926622,4177808,4010745,5283421,2839715,5117726,2631891,3238657,2705301,5014992,7060846,3310768,7165567
9484309,17404377,9727755,6616316,8809076,6369349,5143756,6173371,7600944,5213354,10053674,3024234,7812372,2610368,7445420,2512914,5263935,3603920,4252091,2926685,4177984,4010780,5283573,2839757,5117803,2631946,3238724,2705356,5015174,7061507,3310926,7166002
9484345,17404814,9727801,6616785,8809251,6369756,5144166,6173794,7601355,5213594,10054522,3024446,7812762,2610443,7446942,2512950,5263981,3603978,4252122,2926737,4178141,4010823,5283704,2839789,5117876,2631997,3238783,2705395,5015326,7062165,3311098,7166470
9484382,17405363,9727850,6617281,8809476,6370286,5144646,6174306,7601833,5213876,10055445,3024730,7813209,2610547,7448578,2512969,5264013,3604046,4252168,2926802,4178339,4010874,5283860,2839842,5117973,2632059,3238880,2705451,5015518,7062939,3311284,7166963
9484417,17405792,9727921,6617711,8809667,6370757,5145071,6174728,7602244,5214078,10056272,3024932,7813601,2610616,7450104,2513002,5264044,3604108,4252213,2926856,4178451,4010917,5283992,2839879,5118075,2632099,3238962,2705493,5015693,7063585,3311419,7167421
9484461,17406236,9727994,6618165,8809848,6371244,5145496,6175200,7602667,5214310,10057116,3025157,7813992,2610693,7451626,2513034,5264074,3604177,4252257,2926914,4178576,4010955,5284132,2839912,5118168,2632144,3239079,2705534,5015856,7064261,3311566,7167875
9484500,17406697,9728073,6618586,8809997,6371683,5145955,6175661,7603063,5214508,10057978,3025359,7814391,2610759,7453196,2513073,5264117,3604242,4252294,2926971,4178738,4011006,5284283,2839947,5118273,2632180,3239190,2705576,5016035,7064925,3311715,7168355
9484549,17407454,9728125,6619277,8810213,6372418,5146521,6176431,7603595,5214860,10059091,3025728,7814871,2610859,7454758,2513099,5264197,3604354,4252343,2927146,4178995,4011084,5284475,2840041,5118395,2632265,3239334,2705669,5016259,7065646,3311933,7168885
9484595,17407939,9728148,6619750,8810422,6372891,5146994,6176886,7604057,5215083,10060009,3025934,7815283,2610966,7456328,2513139,5264234,3604406,4252375,2927228,4179135,4011141,5284636,2840084,5118518,2632322,3239442,2705725,5016415,7066311,3312155,7169375
9484641,17408428,9728185,6620201,8810634,6373325,5147503,6177332,7604480,5215364,10060892,3026201,7815643,2611069,7457837,2513150,5264286,3604476,4252408,2927298,4179261,4011180,5284791,2840136,5118626,2632356,3239540,2705762,5016572,7066967,3312299,7169842
