45,517,60,580,187,558,545,570,521,229,909,240,282,79,1480,13,43,55,37,63,179,46,228,59,108,68,95,83,146,648,128,384
21,481,24,449,150,522,466,464,442,286,824,288,399,112,1567,18,26,45,12,54,165,50,181,62,114,44,79,56,154,624,144,479
35,482,24,486,217,465,430,456,451,240,860,226,431,111,1557,26,42,74,28,63,165,38,158,55,77,40,91,53,164,704,160,439
25,459,14,538,233,481,443,503,478,265,918,264,398,115,1557,14,31,62,38,63,171,54,158,43,81,46,105,42,171,698,185,436
34,463,37,510,152,494,432,498,476,204,819,252,419,115,1504,23,26,57,36,57,149,37,162,57,99,27,99,44,210,712,173,491
43,507,58,482,171,515,439,563,467,273,911,242,418,84,1571,32,38,64,43,72,183,53,172,58,111,46,88,49,181,717,182,461
49,442,75,427,154,457,404,493,435,212,868,195,411,95,1486,13,29,63,37,62,149,44,139,48,64,47,77,45,157,661,156,451
45,449,27,474,187,494,450,443,457,273,919,256,378,100,1542,19,33,57,34,50,152,44,155,41,62,55,91,43,184,724,189,434
29,527,24,533,164,564,367,482,453,210,926,226,449,125,1564,14,36,62,37,52,195,48,190,54,59,43,83,47,173,666,158,454
45,503,45,553,175,610,421,571,505,250,966,241,492,93,1623,21,41,89,34,63,171,68,177,58,72,58,74,59,147,714,201,477
31,373,39,428,173,445,383,432,458,220,863,248,355,108,1486,26,45,56,28,52,137,51,135,38,87,46,89,35,143,619,142,437
31,461,19,516,181,508,409,440,424,228,839,220,434,112,1544,15,29,50,42,70,141,44,141,41,87,45,68,51,149,730,154,477
42,540,33,552,120,527,412,555,418,242,870,224,408,116,1459,10,26,63,32,58,135,39,149,45,80,44,95,52,153,666,161,468
43,485,45,459,179,485,438,442,493,227,887,249,411,110,1509,13,36,59,40,58,166,51,139,51,100,45,102,51,164,668,184,463
42,494,18,500,193,506,417,519,449,242,900,249,447,107,1569,20,33,66,24,64,150,55,152,50,80,54,97,41,142,739,180,520
54,571,27,491,172,511,483,533,504,316,987,283,475,118,1606,17,47,84,45,79,157,55,205,58,92,47,89,50,202,763,185,554
37,416,17,423,179,480,375,450,455,206,866,202,383,123,1505,19,40,47,44,53,178,38,151,37,84,36,67,40,167,702,159,487
29,479,41,472,178,469,386,431,490,196,855,197,405,105,1528,19,34,65,37,57,155,47,133,39,73,37,99,40,167,716,164,472
38,535,67,504,349,543,427,521,477,278,896,251,437,93,1591,17,28,69,46,60,164,54,160,51,81,60,67,48,167,747,165,515
25,493,51,480,192,479,432,559,493,241,959,255,445,92,1622,21,40,81,46,123,124,51,146,68,96,54,84,61,187,741,176,502
48,494,46,520,231,482,430,497,514,254,924,231,401,98,1534,16,30,65,33,63,165,58,182,59,80,57,89,58,175,702,203,434
47,437,44,485,181,459,384,438,444,234,877,253,398,99,1500,16,42,64,22,78,155,34,157,37,90,43,80,43,160,658,163,428
36,454,47,465,199,457,364,461,493,236,862,228,419,83,1503,20,45,59,43,67,178,44,156,61,78,38,84,56,141,690,163,432
26,398,21,436,157,384,380,404,394,201,784,200,387,128,1447,24,31,51,25,37,134,34,141,38,102,49,100,44,137,605,132,422
27,463,49,457,216,453,413,465,471,216,852,245,410,100,1549,35,38,60,35,61,159,41,147,31,120,45,107,58,176,737,154,504
33,592,24,540,183,547,483,557,563,308,995,318,456,117,1609,31,46,86,49,105,194,74,205,63,119,69,143,62,203,737,198,485
42,525,26,504,185,468,411,492,465,235,845,226,412,110,1599,18,18,47,39,51,150,47,160,46,76,38,85,54,148,661,163,484
