25.78,36.73,32.29,8.51,36.89,26.80,37.86,21.88,35.00,28.71,25.26,31.63,29.70,25.00,8.08,21.74,6.06,26.00,21.43,24.74,22.22,34.31,23.40,34.31,26.26,21.21,27.27,19.39,23.16,25.74,21.65,21.88,37.23
26.23,39.39,36.27,16.16,32.29,26.04,31.25,22.11,30.85,26.53,28.00,31.63,28.00,23.00,18.35,29.13,9.00,24.49,19.59,25.51,19.79,31.31,27.27,30.61,28.71,22.00,26.53,26.00,27.00,22.11,21.65,19.35,39.39
26.59,39.62,32.29,11.34,30.85,25.26,32.29,23.23,32.29,27.27,27.55,33.98,28.71,14.29,23.36,23.40,17.00,26.00,24.51,25.51,20.00,32.00,24.47,35.24,27.00,19.59,26.53,22.00,23.96,26.53,24.00,25.74,41.75
25.94,35.64,36.27,14.85,36.27,30.69,31.58,23.23,31.58,28.71,26.04,28.72,30.39,18.95,11.76,27.72,10.00,27.00,23.47,26.26,22.22,26.60,27.27,28.42,28.00,21.78,28.00,20.20,22.58,25.00,21.88,19.57,39.18
26.30,35.58,32.98,13.00,36.00,29.70,35.00,18.28,29.35,31.43,27.55,33.33,27.55,24.27,14.71,27.27,11.00,25.51,20.83,25.51,20.62,29.17,30.77,28.42,24.21,21.21,26.80,21.21,29.70,23.96,21.88,25.51,38.54
29.19,35.05,37.37,14.89,36.36,27.37,37.37,25.25,37.00,30.00,28.87,32.29,30.61,24.24,22.22,26.53,21.57,28.57,25.77,29.41,23.16,34.34,31.00,33.33,28.57,25.25,30.00,25.26,29.70,30.39,23.16,24.21,43.14
25.80,29.17,36.27,16.83,29.79,30.39,31.25,21.65,33.67,23.66,26.53,32.67,26.53,21.21,8.91,26.26,8.00,26.26,23.00,25.51,21.21,31.68,27.00,33.01,28.43,18.75,27.72,21.78,24.21,25.74,23.23,27.88,37.50
26.03,34.00,36.89,12.24,31.58,28.57,35.00,20.83,32.99,28.71,26.80,31.31,28.28,24.51,15.38,28.00,14.85,24.74,22.22,27.72,17.39,30.93,25.77,32.00,28.00,19.59,29.00,22.00,24.74,23.96,18.28,18.68,36.84
26.43,33.33,35.35,14.29,35.64,28.57,32.99,25.51,32.65,26.80,29.41,29.79,27.27,21.21,10.68,26.26,9.00,28.71,20.83,25.25,23.76,31.00,27.72,30.93,24.21,19.39,28.71,22.77,29.00,21.88,25.49,26.00,41.18
27.73,34.65,37.86,17.17,32.63,27.08,33.33,22.45,35.00,29.00,28.28,30.93,26.80,23.23,28.04,29.41,20.41,26.26,24.51,29.00,22.45,33.66,28.28,33.66,25.77,17.89,28.00,20.41,30.77,23.96,25.00,22.34,37.89
25.75,35.92,34.34,10.31,31.96,26.32,34.00,23.00,36.27,28.43,23.16,29.90,22.34,21.43,17.92,26.53,11.88,26.53,20.62,24.74,24.27,27.37,25.51,32.00,24.21,19.39,27.27,18.95,26.26,24.24,23.23,24.75,40.00
25.50,33.66,32.29,13.00,29.35,28.57,35.00,22.45,34.65,26.53,22.83,29.47,28.00,20.62,10.89,23.16,12.00,26.26,22.22,25.25,16.48,34.62,31.78,31.31,25.00,17.71,23.40,21.00,31.13,23.71,20.83,21.05,39.39
25.50,33.00,30.53,14.29,31.25,26.04,33.33,21.43,33.67,28.71,27.72,32.67,28.00,23.30,17.43,25.51,8.16,20.43,17.89,26.00,21.65,31.68,29.13,31.00,24.49,18.56,28.43,20.20,25.77,22.68,21.65,20.43,39.60
25.82,34.31,35.64,15.84,34.65,26.53,36.54,18.95,32.65,24.74,25.51,30.61,25.00,22.22,12.75,29.13,9.00,25.25,19.59,28.71,23.00,29.90,29.13,31.68,27.00,18.56,29.13,19.39,23.71,22.68,20.62,23.47,38.78
27.12,33.33,30.43,15.69,33.67,30.00,30.85,26.21,35.00,26.80,27.55,26.37,31.07,20.62,22.12,29.81,18.18,31.78,23.23,26.80,23.47,35.51,23.40,32.65,28.57,21.21,29.00,19.59,28.42,22.92,20.21,22.11,39.80
29.52,32.63,36.84,15.62,37.11,27.47,35.79,27.27,37.76,31.00,27.96,33.67,29.90,22.11,22.12,30.30,17.82,29.59,29.70,27.08,27.84,32.98,27.66,34.69,29.90,25.25,28.42,26.00,28.87,28.28,30.39,31.73,41.67
25.68,35.00,31.58,12.24,29.47,29.70,29.79,24.75,30.53,29.41,25.77,25.56,26.53,22.77,13.46,26.26,12.24,27.00,20.41,29.81,19.15,28.87,26.04,31.31,27.72,21.21,28.71,22.00,27.72,20.43,21.05,22.68,41.75
26.38,34.65,35.64,14.00,32.29,32.04,31.58,18.09,31.58,28.00,29.41,32.67,28.43,21.43,11.76,26.26,10.78,30.10,24.75,26.26,19.79,30.61,28.00,27.96,24.74,21.78,29.41,18.56,29.41,25.00,25.49,26.26,37.50
25.94,36.54,31.18,10.42,32.63,34.78,30.53,17.39,32.99,23.66,25.00,29.47,28.28,19.59,10.89,25.26,9.90,22.58,24.75,23.40,22.45,29.47,30.77,28.87,26.53,26.73,28.28,17.02,28.71,26.26,24.24,28.16,42.16
27.02,35.64,30.43,11.46,33.33,33.01,29.67,21.88,32.63,28.28,31.07,29.03,29.70,21.43,14.56,23.40,12.12,27.72,32.67,32.04,21.28,34.62,30.10,34.65,27.55,20.62,25.00,24.27,23.40,23.71,24.24,24.49,39.18
27.64,34.31,33.33,14.00,30.11,29.00,33.67,25.24,35.00,29.41,24.21,34.95,28.71,20.62,27.72,27.27,23.23,24.74,24.51,25.77,23.23,29.17,25.51,32.00,29.00,22.55,32.32,23.53,27.08,26.00,24.00,24.49,39.80
25.98,27.96,30.85,21.21,34.65,29.70,29.79,22.45,32.65,29.81,30.00,31.63,25.77,23.53,15.53,26.26,11.00,23.96,21.43,30.77,24.51,25.27,29.70,29.17,27.00,21.78,24.74,17.71,24.49,25.74,23.47,21.05,38.14
26.70,32.65,31.58,11.34,32.99,32.04,35.29,25.49,32.29,26.04,28.71,32.32,25.77,23.00,13.73,23.40,12.12,31.43,22.77,33.33,23.23,28.42,26.26,30.21,26.80,25.00,25.00,23.53,22.58,25.25,24.75,26.73,40.00
25.21,32.32,31.96,11.22,34.34,30.39,31.96,20.62,29.03,27.72,27.00,30.93,27.27,19.59,15.84,23.96,12.62,27.00,24.51,25.51,21.05,32.04,18.68,28.12,23.96,21.78,27.27,19.39,26.26,24.49,21.65,20.21,37.76
26.16,34.95,32.29,14.00,33.33,29.00,31.96,22.45,33.67,26.53,25.00,31.31,28.71,22.00,12.75,27.72,7.14,27.72,23.23,26.04,21.21,29.90,29.29,31.31,29.41,19.59,26.26,19.59,25.00,25.74,26.21,26.26,37.89
29.01,34.02,37.11,14.29,37.62,33.33,37.62,27.18,36.36,31.00,29.59,34.02,26.60,25.51,22.12,29.00,16.67,29.00,25.25,30.69,26.26,30.85,28.87,32.29,33.33,22.45,29.29,23.23,29.29,27.55,27.55,23.96,36.96
27.07,32.98,36.00,13.54,31.18,31.00,32.98,23.47,33.67,26.80,28.28,33.33,27.55,24.24,13.00,29.70,15.69,30.39,24.24,26.04,22.68,33.66,25.26,30.93,23.66,22.22,26.80,21.43,27.55,26.26,23.71,28.71,39.58
26.54,30.85,35.35,13.00,34.02,30.69,31.25,25.49,32.29,30.10,26.53,30.61,28.28,25.96,15.69,28.43,11.00,28.43,22.45,30.10,22.45,28.42,27.72,29.17,29.41,17.89,26.53,20.41,23.40,25.74,24.75,23.71,39.39
26.73,33.66,33.67,14.00,32.65,27.27,29.47,24.75,32.65,23.40,24.21,34.31,25.51,23.23,27.00,25.51,25.00,30.77,25.00,25.77,23.76,25.81,26.53,27.66,26.26,20.20,28.00,18.75,25.51,25.00,22.45,27.45,39.39
26.44,33.67,36.36,10.42,34.65,30.69,28.57,21.43,32.29,25.77,26.80,31.31,28.28,18.09,17.00,29.41,13.86,26.26,25.24,29.41,20.83,30.61,27.72,31.31,27.55,21.21,27.55,19.39,26.26,22.11,24.75,24.74,41.18
26.31,35.29,34.69,13.27,30.85,27.84,31.25,20.83,30.85,24.21,24.21,30.21,26.80,25.96,16.00,30.77,11.00,25.26,28.57,27.27,21.65,32.00,28.00,30.61,27.72,19.59,26.53,16.13,27.00,23.71,21.88,26.73,43.27
26.16,32.32,33.33,12.12,32.99,30.39,36.73,23.76,34.65,27.27,28.43,32.00,23.96,24.51,10.00,24.74,14.56,28.71,22.45,28.43,21.21,30.30,23.16,32.00,25.00,20.41,27.00,21.21,26.73,23.47,21.65,23.71,39.60
26.46,32.29,34.34,13.13,33.67,28.28,31.58,24.75,32.99,27.27,25.77,31.31,26.80,22.22,15.53,28.71,11.22,28.28,26.73,22.83,19.15,32.00,29.70,30.61,25.77,24.27,31.78,22.77,23.40,23.96,20.00,22.11,42.16
26.83,32.99,32.98,12.24,28.57,31.68,34.34,24.00,27.78,29.70,27.27,32.65,28.00,23.76,15.38,24.21,9.71,28.28,22.45,31.07,23.00,35.29,27.27,36.73,27.55,23.00,29.00,22.22,25.77,26.73,22.68,24.49,39.18
26.06,31.25,36.27,10.53,35.00,24.73,34.34,19.15,35.00,25.00,27.27,34.62,29.00,20.62,17.59,27.72,7.14,27.27,22.68,20.88,19.79,31.31,25.00,32.32,27.72,20.41,25.00,18.75,26.53,29.29,21.65,25.51,41.58
26.41,31.58,34.02,13.13,35.64,28.28,30.11,23.47,32.99,28.28,26.04,32.32,27.27,22.00,13.59,28.00,13.73,28.87,20.83,29.00,20.62,31.31,26.53,34.31,27.27,18.75,27.08,23.76,28.43,22.92,22.68,25.51,37.50
30.14,34.69,39.22,18.18,38.00,31.31,37.62,22.92,37.76,30.00,33.33,34.65,33.98,27.18,21.15,32.08,17.82,33.33,27.00,31.37,26.26,30.85,24.73,32.65,27.37,27.18,31.00,24.75,27.66,28.00,29.00,28.71,44.00
27.48,36.63,37.25,9.38,36.89,33.65,38.68,20.62,34.00,26.80,25.77,30.93,27.27,21.21,33.65,25.51,28.28,29.41,20.62,26.53,22.45,29.59,27.00,32.32,25.77,20.62,28.43,21.21,26.26,21.88,19.15,22.92,35.16
25.78,36.63,32.99,13.27,33.67,21.98,31.25,22.45,29.03,28.00,25.00,30.30,25.77,21.21,15.09,29.81,10.89,25.77,22.68,23.40,23.00,31.31,27.00,28.42,22.92,22.45,26.53,24.27,28.00,29.52,24.00,20.43,38.14
26.61,35.00,31.18,18.00,35.00,31.37,32.29,21.65,30.85,30.39,25.00,30.21,28.00,25.24,15.53,25.00,10.10,29.00,20.83,32.04,22.45,27.66,28.28,31.63,26.53,22.00,30.10,22.00,23.16,24.49,22.68,26.73,37.50
27.24,33.33,35.35,15.00,33.67,30.00,32.99,23.23,32.99,25.77,28.28,34.95,26.53,21.43,20.39,24.21,17.82,28.71,23.47,29.29,20.00,36.36,27.27,31.96,26.80,22.77,24.47,22.00,25.77,26.26,24.24,25.25,41.00
27.72,37.25,37.86,14.14,32.98,30.69,37.25,23.23,36.63,31.07,29.70,31.96,29.70,21.43,16.35,28.28,11.11,30.00,19.15,33.02,21.88,32.32,29.29,32.32,25.77,25.24,27.84,22.22,29.00,22.11,21.88,23.16,40.21
27.07,36.27,34.02,14.85,31.58,25.26,36.27,23.23,36.63,30.39,30.10,29.47,26.80,22.22,18.10,27.72,13.73,28.71,26.73,28.57,25.49,28.87,29.00,29.79,25.77,23.00,27.72,23.00,22.34,22.11,25.51,22.11,40.59
26.81,33.33,33.67,14.85,29.79,29.00,34.00,24.00,30.85,28.71,28.71,33.98,28.00,23.53,15.53,27.00,13.86,28.28,21.65,28.28,25.49,30.61,27.27,29.59,30.00,24.51,28.43,20.20,26.53,23.47,24.75,22.11,38.78
26.22,36.89,30.00,15.84,33.33,30.69,29.67,20.83,30.43,26.04,27.55,31.96,28.28,21.43,15.38,22.58,9.09,25.53,24.00,31.68,23.47,33.00,27.55,31.63,22.83,18.28,24.47,16.30,26.04,28.00,25.00,27.00,43.14
26.64,34.00,33.67,14.14,31.58,26.80,32.99,22.45,36.63,26.80,27.55,28.72,28.71,18.09,13.46,26.53,13.73,31.07,22.22,28.57,24.75,34.31,24.21,31.63,28.43,22.22,31.07,24.27,26.26,23.96,24.00,21.28,38.54
30.82,36.73,34.07,17.00,38.00,29.90,38.61,25.77,39.22,32.67,29.17,30.85,29.90,25.00,20.19,31.73,19.00,31.63,30.69,30.93,29.90,37.25,34.62,32.63,33.33,28.00,31.00,25.77,32.67,28.57,28.00,27.27,45.19
26.75,36.54,35.35,12.37,32.65,29.00,34.34,23.00,32.65,28.71,26.80,28.42,29.70,20.41,14.15,27.72,13.46,29.00,20.21,28.00,23.53,29.90,25.00,30.61,27.27,22.00,29.29,26.42,28.00,24.49,25.00,21.51,40.59
26.25,32.99,36.00,11.34,35.35,26.32,31.58,21.88,35.64,32.38,27.27,32.65,29.41,18.09,10.89,25.00,14.00,27.37,22.68,28.28,21.65,33.00,24.21,30.93,25.77,20.41,27.27,21.43,28.28,22.11,20.00,25.25,39.18
28.03,35.64,34.69,10.42,32.65,27.84,34.02,22.45,34.02,25.77,30.10,28.42,28.71,19.79,40.74,24.74,38.24,29.70,22.45,29.70,24.00,30.61,28.00,32.32,23.40,18.09,26.80,22.22,25.77,20.43,22.68,27.72,41.00
26.80,35.35,35.35,11.46,33.33,34.95,33.67,23.23,32.99,25.00,31.07,33.00,24.47,21.43,19.23,24.21,10.31,25.26,23.47,32.04,20.00,30.61,29.41,30.61,26.26,23.00,26.53,22.22,29.41,24.49,21.88,22.92,38.78
26.54,30.53,32.29,10.53,34.65,29.70,35.92,22.45,32.65,26.04,25.77,35.85,25.51,19.59,13.86,28.00,10.00,31.73,21.88,34.31,19.59,31.00,29.41,32.32,28.43,18.95,26.26,19.39,27.00,26.47,22.45,24.49,39.39
26.90,36.63,34.69,13.13,33.67,25.53,31.96,20.00,32.29,27.27,30.77,34.95,26.80,19.79,17.76,26.53,20.39,30.69,22.45,28.12,25.00,29.47,28.28,27.66,27.55,21.21,26.80,18.09,25.51,26.26,25.00,25.25,41.00
25.79,35.29,34.69,12.37,32.65,29.00,30.11,26.47,31.25,28.00,28.00,31.31,28.71,19.79,15.53,26.04,9.80,25.77,21.43,29.70,23.23,29.90,22.34,30.61,28.43,22.00,24.74,19.39,24.74,21.05,19.79,23.47,39.39
26.32,34.65,34.00,8.60,34.69,30.00,30.53,22.45,33.67,28.00,26.53,32.32,27.27,19.59,17.14,25.77,11.88,32.69,23.23,29.70,20.21,25.27,27.72,31.31,28.00,17.89,30.10,20.41,27.00,23.71,24.24,26.73,35.48
26.50,33.67,32.63,6.67,30.85,27.84,31.58,20.83,30.85,29.00,25.77,29.90,30.10,24.51,12.00,27.72,10.10,29.70,24.74,27.84,27.72,32.67,28.71,32.00,29.41,23.53,26.26,21.43,27.55,23.71,21.65,23.71,41.58
27.43,35.00,39.62,17.48,36.63,30.00,34.69,24.00,34.69,30.00,27.55,32.65,30.00,23.00,14.56,27.72,12.37,29.00,21.88,31.37,24.24,30.93,25.26,30.93,26.80,24.75,26.04,20.41,24.47,25.00,23.71,25.51,36.84
29.84,39.42,34.38,18.00,36.36,30.00,31.18,24.49,34.02,29.00,31.00,35.00,26.32,26.21,25.00,29.70,16.50,28.87,42.42,31.31,36.73,31.96,27.55,31.63,26.80,25.00,27.55,21.05,30.30,27.00,26.73,29.81,43.69
26.27,29.03,31.91,13.40,34.34,25.26,30.11,24.75,31.25,28.71,25.77,32.32,27.00,20.62,13.59,27.00,11.88,26.80,21.65,29.29,29.41,29.90,26.04,30.61,27.00,21.21,27.72,22.00,29.41,29.00,25.00,24.74,35.48
26.98,34.02,34.34,13.27,33.67,28.57,30.85,30.00,26.67,28.71,28.28,32.65,25.26,20.62,16.35,27.72,12.00,28.12,25.00,26.53,24.74,30.30,32.71,30.93,28.00,21.21,29.41,22.00,25.00,23.96,21.65,24.74,44.44
