520179798,382659657,534415472,423848426,525768179,494673305,493930825,463698276,531233904,407740399,501194503,497179960,423063500,375983870,466647815,431357004,471457139,442669267,546458842,479861830,489238983,469819579,641060167,479141341,643987077,535309906,529294538,397841741,711777563,426660586,579503403,508786866
489789418,501976121,508418448,452008580,442174157,495284934,459085046,492994970,481375560,469516961,492432943,603038682,438473842,570081209,468167737,503147484,481477911,511375877,746085102,483029845,586252064,560293520,532377834,580070258,554520210,522775409,554660615,505194805,547708387,441197589,524699334,510514142
488344744,532511272,475875235,361679991,519504375,412710779,693826420,390594962,554464864,445623114,439588859,405151831,484282371,347167565,525385674,448060020,523595659,416890068,568386668,373063206,508050983,453322571,507055914,385415304,478917818,385345176,463119369,402269987,566595369,411659381,439265719,490899709
564032615,437739932,516639659,386547668,730600791,761698336,626787111,400343815,493561230,437252324,666600092,428040146,549569221,406910621,563448568,435359347,526104887,397528792,530630995,412158788,544619833,411540756,556929069,431727302,511510153,442732495,550239142,485021506,581913897,410422984,494572221,417184132
471994913,472149479,548300729,481760617,477992610,417951637,553415149,402540899,484156321,328248548,564107900,401044692,428576975,325357447,629930781,469311865,616310076,375608333,506782398,393918644,506589825,429468764,629761355,412559427,560831706,461807149,465343527,381550511,469274494,370079365,510529380,468475883
469334918,372242262,436546072,404813839,489905198,353935522,455361451,408197016,434238320,346428076,424817059,390420959,529696295,368000196,559241612,393979658,460057519,386767142,504787217,541703803,683223428,443882379,490852462,365398398,545968783,412830419,561047801,565898646,525771701,359651626,538193009,482571557
499879757,416638398,512219813,364256959,577982351,383074735,509214093,353374024,493274396,343495526,459441796,538325598,467825946,379348352,480643295,385061174,491360193,452874216,521095723,383688087,588538815,558353443,579793464,411677337,549602931,358798128,543604516,413618717,615513100,332300999,559323005,488253416
555169958,485419747,577168462,448424630,546556303,417484169,539194087,470348860,531664819,432106541,505690790,385889272,684783268,448371837,662291986,418824081,538164161,401754608,660879765,466510904,628000457,368782944,553587972,422825177,574863638,389751652,615001159,417359485,551210275,397922113,658328152,445510955
497413326,404130887,562269250,424891287,560480399,396500376,497073204,322797840,565379052,349618060,550016564,307304862,568427035,332297683,467089236,352374415,470100979,372612421,477903530,436270740,651088321,375093128,538655298,368115100,475964575,415269341,540990283,304657705,421694938,438313681,484196720,426793000
527407186,463118267,495334453,407139381,513730054,404135805,466487161,435518778,583022326,397453664,565308301,413077473,536417444,398843252,599754665,411564776,574714309,427057915,871559817,397814032,652955507,481048514,578413365,361804658,558500611,474488055,518371484,372146633,522892814,402990861,516575727,435073636
